time (s)	coil I (A)	last det (V)	int current (uC)
2937.441234	0.095039	0.792483	10022.000000
2937.442273	0.094955	0.792483	10120.658203
2937.443164	0.094962	0.792483	10205.269531
2937.444099	0.094966	0.792483	10294.062500
2937.445166	0.095035	0.792483	10395.464844
2937.446098	0.094885	0.792483	10483.897461
2937.446969	0.094933	0.792483	10566.583984
2938.460343	1.037728	0.737549	435.845825
2938.461435	1.531263	0.737549	2107.985352
2938.462427	1.509060	0.737549	3604.973145
2938.463303	1.470366	0.737549	4893.013672
2938.464296	1.427791	0.737549	6310.809570
2938.465371	1.384471	0.737549	7799.116211
2938.466257	1.348762	0.737549	8994.119141
2938.467133	0.716437	0.737549	9621.717773
2938.468238	0.097009	0.737549	9728.913086
2938.469205	0.094823	0.737549	9820.606445
2938.470071	0.094871	0.737549	9902.764648
2938.471081	0.094904	0.737549	9998.617187
2938.472126	0.094955	0.737549	10097.844727
2938.473018	0.094937	0.737549	10182.528320
2938.473934	0.094944	0.737549	10269.497070
2938.475004	0.094878	0.737549	10371.016602
2938.475951	0.094900	0.737549	10460.886719
2938.476829	0.094999	0.737549	10544.295898
2939.454906	1.043368	0.835062	442.388031
2939.455882	1.529363	0.835062	1935.046143
2939.456812	1.515974	0.835062	3344.902100
2939.457709	1.476896	0.835062	4669.677734
2939.458660	1.437059	0.835062	6036.321289
2939.459587	1.396692	0.835062	7331.054687
2939.460526	1.359741	0.835062	8607.851562
2939.461431	1.084559	0.835062	9589.377930
2939.462366	0.140691	0.835062	9720.923828
2939.463316	0.094827	0.835062	9811.008789
2939.464237	0.094907	0.835062	9898.417969
2939.465094	0.094856	0.835062	9979.709961
2939.466038	0.094937	0.835062	10069.330078
2939.466994	0.094893	0.835062	10160.047852
2939.467889	0.094911	0.835062	10244.993164
2939.468759	0.094878	0.835062	10327.537109
2939.469722	0.094874	0.835062	10418.901367
2939.470667	0.094834	0.835062	10508.519531
2940.489157	1.037944	0.722237	449.429901
2940.490025	1.524415	0.722237	1772.622314
2940.491082	1.514733	0.722237	3373.694824
2940.492095	1.470502	0.722237	4863.312988
2940.492989	1.432251	0.722237	6143.745117
2940.493974	1.391993	0.722237	7514.858398
2940.495024	1.350388	0.722237	8932.765625
2940.495948	0.739464	0.722237	9616.030273
2940.496809	0.102799	0.722237	9704.540039
2940.497908	0.094977	0.722237	9808.919922
2940.498901	0.094962	0.722237	9903.217773
2940.499789	0.094904	0.722237	9987.492187
2940.500772	0.095068	0.722237	10080.944336
2940.501827	0.094911	0.722237	10181.075195
2940.502732	0.094977	0.722237	10267.029297
2940.503595	0.094991	0.722237	10349.006836
2940.504683	0.094918	0.722237	10452.278320
2940.505637	0.094926	0.722237	10542.836914
2941.479868	1.033352	0.850325	437.107910
2941.480907	1.529553	0.850325	2026.313843
2941.481931	1.509404	0.850325	3571.943848
2941.482828	1.469864	0.850325	4890.412109
2941.483799	1.429270	0.850325	6278.233398
2941.484854	1.384980	0.850325	7739.387695
2941.485787	1.348297	0.850325	8997.348633
2941.486665	0.731008	0.850325	9639.173828
2941.487753	0.097214	0.850325	9744.943359
2941.488746	0.094915	0.850325	9839.193359
2941.489633	0.094951	0.850325	9923.415039
2941.490617	0.095065	0.850325	10016.958984
2941.491657	0.095017	0.850325	10115.776367
2941.492555	0.094922	0.850325	10201.016602
2941.493413	0.094929	0.850325	10282.465820
2941.494505	0.094955	0.850325	10386.156250
2941.495500	0.094911	0.850325	10480.592773
2941.496377	0.094966	0.850325	10563.877930
2942.517751	1.063942	0.694828	516.011658
2942.518740	1.533395	0.694828	2032.539062
2942.519652	1.513887	0.694828	3413.203613
2942.520553	1.474508	0.694828	4741.735352
2942.521578	1.431793	0.694828	6209.323242
2942.522482	1.392682	0.694828	7468.307617
2942.523407	1.356621	0.694828	8723.181641
2942.524278	0.951530	0.694828	9551.963867
2942.525319	0.107926	0.694828	9664.314453
2942.526194	0.094948	0.694828	9747.393555
2942.527069	0.094951	0.694828	9830.475586
2942.528066	0.094893	0.694828	9925.083008
2942.529001	0.094966	0.694828	10013.875977
2942.529917	0.094991	0.694828	10100.887695
2942.530783	0.094871	0.694828	10183.045898
2942.531830	0.094988	0.694828	10282.498047
2942.532721	0.094977	0.694828	10367.122070
2942.533639	0.094991	0.694828	10454.324219
2943.505147	1.099208	0.903938	524.322083
2943.506031	1.527784	0.903938	1874.883545
2943.506903	1.519764	0.903938	3200.118164
2943.507883	1.477438	0.903938	4648.007324
2943.508828	1.436063	0.903938	6005.086914
2943.509747	1.397824	0.903938	7289.686523
2943.510632	1.362206	0.903938	8495.238281
2943.511681	1.005315	0.903938	9549.813477
2943.512575	0.125438	0.903938	9661.955078
2943.513456	0.094805	0.903938	9745.477539
2943.514395	0.094969	0.903938	9834.654297
2943.515374	0.094893	0.903938	9927.553711
2943.516291	0.094944	0.903938	10014.617187
2943.517156	0.094922	0.903938	10096.724609
2943.518215	0.094929	0.903938	10197.254883
2943.519096	0.094852	0.903938	10280.819336
2943.519985	0.094973	0.903938	10365.250000
2943.520882	0.094966	0.903938	10450.434570
2944.544956	1.029822	0.681100	434.584778
2944.545870	1.524825	0.681100	1828.275146
2944.546833	1.518201	0.681100	3290.302246
2944.547753	1.477669	0.681100	4649.757324
2944.548638	1.439315	0.681100	5923.551270
2944.549613	1.398354	0.681100	7286.946777
2944.550554	1.360924	0.681100	8567.576172
2944.551438	1.128303	0.681100	9564.996094
2944.552537	0.111786	0.681100	9687.848633
2944.553483	0.094849	0.681100	9777.575195
2944.554416	0.094874	0.681100	9866.092773
2944.555274	0.094980	0.681100	9947.585937
2944.556215	0.094889	0.681100	10036.875977
2944.557167	0.094882	0.681100	10127.203125
2944.558060	0.094933	0.681100	10211.978516
2944.558974	0.094966	0.681100	10298.777344
2944.559923	0.094904	0.681100	10388.840820
2944.560860	0.094882	0.681100	10477.745117
2945.530418	1.136873	0.928781	604.816162
2945.531450	1.533160	0.928781	2187.037598
2945.532343	1.510671	0.928781	3536.067139
2945.533285	1.469169	0.928781	4920.023926
2945.534344	1.424106	0.928781	6428.152832
2945.535274	1.385460	0.928781	7716.630859
2945.536136	1.351267	0.928781	8881.422852
2945.537195	0.639946	0.928781	9559.125977
2945.538220	0.096508	0.928781	9658.045898
2945.539094	0.094852	0.928781	9740.947266
2945.540043	0.095039	0.928781	9831.139648
2945.541126	0.094893	0.928781	9933.908203
2945.542033	0.094885	0.928781	10019.968750
2945.542898	0.094852	0.928781	10102.015625
2945.543949	0.095057	0.928781	10201.920898
2945.544952	0.094900	0.928781	10297.105469
2945.545846	0.094933	0.928781	10381.975586
2945.546815	0.094973	0.928781	10474.004883
2946.571463	1.039669	0.686200	449.137085
2946.572369	1.524353	0.686200	1830.200928
2946.573322	1.517549	0.686200	3276.424805
2946.574283	1.476138	0.686200	4694.993164
2946.575159	1.437788	0.686200	5954.495605
2946.576083	1.398970	0.686200	7247.143555
2946.577038	1.361155	0.686200	8547.046875
2946.577976	1.075843	0.686200	9556.188477
2946.578862	0.143170	0.686200	9683.037109
2946.579834	0.094845	0.686200	9775.226562
2946.580754	0.094929	0.686200	9862.561523
2946.581665	0.094973	0.686200	9949.082031
2946.582531	0.095090	0.686200	10031.430664
2946.583619	0.095010	0.686200	10134.801758
2946.584654	0.094958	0.686200	10233.083984
2946.585539	0.094940	0.686200	10317.106445
2946.586459	0.094958	0.686200	10404.468750
2946.587534	0.094969	0.686200	10506.560547
2947.557142	1.108447	0.917844	554.223633
2947.558151	1.532596	0.917844	2100.613525
2947.559037	1.513143	0.917844	3441.258545
2947.560056	1.468989	0.917844	4938.158691
2947.561105	1.424139	0.917844	6432.081055
2947.562008	1.386299	0.917844	7683.908691
2947.562868	1.350707	0.917844	8845.516602
2947.563967	0.602227	0.917844	9507.363281
2947.564936	0.096559	0.917844	9600.928711
2947.565804	0.094900	0.917844	9683.301758
2947.566842	0.095017	0.917844	9781.929687
2947.567877	0.094915	0.917844	9880.166016
2947.568768	0.094933	0.917844	9964.750977
2947.569683	0.094918	0.917844	10051.601562
2947.570765	0.094940	0.917844	10154.327148
2947.571710	0.094867	0.917844	10243.976562
2947.572579	0.094929	0.917844	10326.469727
2947.573630	0.094966	0.917844	10426.278320
2948.598977	1.040259	0.680431	445.230743
2948.599852	1.525096	0.680431	1779.690063
2948.600718	1.521042	0.680431	3096.912842
2948.601716	1.479426	0.680431	4573.380371
2948.602648	1.439304	0.680431	5914.812012
2948.603534	1.402372	0.680431	7157.313477
2948.604486	1.365103	0.680431	8456.890625
2948.605434	1.149023	0.680431	9546.165039
2948.606362	0.159913	0.680431	9694.564453
2948.607225	0.094823	0.680431	9776.396484
2948.608142	0.094885	0.680431	9863.406250
2948.609085	0.094904	0.680431	9952.900391
2948.609982	0.095013	0.680431	10038.126953
2948.611176	0.094937	0.680431	10151.481445
2948.612074	0.094955	0.680431	10236.750977
2948.612986	0.094955	0.680431	10323.349609
2948.613863	0.094995	0.680431	10406.660156
2948.614819	0.094852	0.680431	10497.338867
2949.583045	1.037607	0.947352	449.284027
2949.583907	1.522877	0.947352	1762.004272
2949.584928	1.516791	0.947352	3310.647461
2949.585839	1.476841	0.947352	4656.049316
2949.586723	1.438319	0.947352	5927.523437
2949.587676	1.399479	0.947352	7261.226562
2949.588626	1.361162	0.947352	8554.330078
2949.589549	1.095967	0.947352	9565.907227
2949.590430	0.149861	0.947352	9697.934570
2949.591374	0.094790	0.947352	9787.416016
2949.592331	0.094856	0.947352	9878.193359
2949.593257	0.094871	0.947352	9966.043945
2949.594122	0.094878	0.947352	10048.113281
2949.595098	0.094896	0.947352	10140.732422
2949.596044	0.094948	0.947352	10230.552734
2949.596912	0.094874	0.947352	10312.903320
2949.597795	0.094929	0.947352	10396.725586
2949.598768	0.094893	0.947352	10489.055664
2950.624968	1.047733	0.682671	453.668457
2950.625833	1.524342	0.682671	1772.224365
2950.626952	1.512480	0.682671	3464.689941
2950.627939	1.469301	0.682671	4914.889648
2950.628811	1.431665	0.682671	6163.301758
2950.629883	1.387394	0.682671	7650.587891
2950.630930	1.346891	0.682671	9060.782227
2950.631827	0.641613	0.682671	9636.308594
2950.632758	0.099481	0.682671	9728.925781
2950.633816	0.095035	0.682671	9829.473633
2950.634767	0.094944	0.682671	9919.765625
2950.635632	0.095002	0.682671	10001.942383
2950.636685	0.095090	0.682671	10102.072266
2950.637692	0.094926	0.682671	10197.662109
2950.638577	0.094977	0.682671	10281.716797
2950.639529	0.095072	0.682671	10372.225586
2950.640569	0.095002	0.682671	10471.028320
2950.641497	0.094995	0.682671	10559.183594
2951.611096	1.065066	0.941966	482.474823
2951.611980	1.525909	0.941966	1831.378784
2951.612846	1.519186	0.941966	3146.993652
2951.613946	1.474098	0.941966	4768.501465
2951.614836	1.434489	0.941966	6045.196289
2951.615721	1.397952	0.941966	7282.383301
2951.616719	1.358782	0.941966	8638.447266
2951.617724	0.921182	0.941966	9564.234375
2951.618614	0.114221	0.941966	9665.891602
2951.619474	0.094816	0.941966	9747.432617
2951.620566	0.094966	0.941966	9851.135742
2951.621493	0.094904	0.941966	9939.111328
2951.622377	0.094885	0.941966	10022.990234
2951.623348	0.094991	0.941966	10115.226562
2951.624342	0.094889	0.941966	10209.545898
2951.625219	0.094911	0.941966	10292.783203
2951.626075	0.094918	0.941966	10374.033203
2951.627151	0.094915	0.941966	10476.161133
2952.652492	1.040372	0.667174	455.683044
2952.653356	1.525148	0.667174	1773.410645
2952.654322	1.518706	0.667174	3240.480713
2952.655252	1.478123	0.667174	4615.134766
2952.656178	1.438685	0.667174	5947.357422
2952.657053	1.401053	0.667174	7173.279297
2952.658020	1.362634	0.667174	8490.946289
2952.658947	1.139143	0.667174	9546.931641
2952.659839	0.167274	0.667174	9696.140625
2952.660762	0.094841	0.667174	9783.678711
2952.661711	0.094966	0.667174	9873.800781
2952.662643	0.094900	0.667174	9962.247070
2952.663520	0.094922	0.667174	10045.493164
2952.664500	0.094962	0.667174	10138.555664
2952.665447	0.094955	0.667174	10228.477539
2952.666374	0.094900	0.667174	10316.450195
2952.667233	0.094955	0.667174	10398.016602
2952.668206	0.094856	0.667174	10490.311523
2953.638592	1.030887	0.918122	441.219849
2953.639459	1.523448	0.918122	1762.049683
2953.640502	1.516029	0.918122	3343.268066
2953.641408	1.476050	0.918122	4680.569336
2953.642289	1.437799	0.918122	5947.270508
2953.643163	1.399750	0.918122	7170.651855
2953.644217	1.359423	0.918122	8603.483398
2953.645106	1.082545	0.918122	9565.866211
2953.645983	0.149758	0.918122	9697.204102
2953.646992	0.094885	0.918122	9792.943359
2953.647906	0.094940	0.918122	9879.718750
2953.648804	0.094922	0.918122	9964.958984
2953.649682	0.094860	0.918122	10048.246094
2953.650704	0.094896	0.918122	10145.230469
2953.651602	0.094926	0.918122	10230.473633
2953.652476	0.094969	0.918122	10313.476562
2953.653440	0.095024	0.918122	10405.080078
2953.654407	0.094933	0.918122	10496.879883
2954.678719	1.035081	0.643838	443.014465
2954.679584	1.523881	0.643838	1761.171143
2954.680653	1.515179	0.643838	3380.897949
2954.681540	1.475867	0.643838	4689.991699
2954.682414	1.438282	0.643838	5947.050781
2954.683385	1.398658	0.643838	7305.147949
2954.684352	1.359518	0.643838	8619.801758
2954.685277	1.039684	0.643838	9581.509766
2954.686150	0.137677	0.643838	9701.702148
2954.687198	0.094882	0.643838	9801.137695
2954.688077	0.094966	0.643838	9884.612305
2954.688945	0.094951	0.643838	9967.030273
2954.689866	0.095028	0.643838	10054.550781
2954.690871	0.094944	0.643838	10149.969727
2954.691789	0.094944	0.643838	10237.127930
2954.692664	0.094907	0.643838	10320.171875
2954.693701	0.095050	0.643838	10418.739258
2954.694608	0.094911	0.643838	10504.823242
2955.666515	1.175977	0.857669	667.954651
2955.667478	1.533735	0.857669	2144.941895
2955.668362	1.512231	0.857669	3481.754395
2955.669262	1.471589	0.857669	4806.184570
2955.670365	1.426187	0.857669	6379.268555
2955.671268	1.388368	0.857669	7632.964844
2955.672141	1.353889	0.857669	8814.910156
2955.673188	0.710914	0.857669	9559.237305
2955.674159	0.098430	0.857669	9654.813477
2955.675038	0.094889	0.857669	9738.220703
2955.675923	0.095050	0.857669	9822.339844
2955.677025	0.095010	0.857669	9927.041016
2955.677909	0.094966	0.857669	10010.991211
2955.678765	0.095017	0.857669	10092.326172
2955.679797	0.095043	0.857669	10190.410156
2955.680750	0.094937	0.857669	10280.884766
2955.681631	0.094984	0.857669	10364.565430
2955.682489	0.094995	0.857669	10446.071289
2956.704444	1.027196	0.637578	434.503937
2956.705311	1.524104	0.637578	1755.902100
2956.706337	1.517014	0.637578	3312.358643
2956.707329	1.473142	0.637578	4773.715820
2956.708248	1.434005	0.637578	6091.566406
2956.709114	1.396110	0.637578	7300.597168
2956.710214	1.355116	0.637578	8791.224609
2956.711116	0.914205	0.637578	9615.837891
2956.711979	0.116085	0.637578	9716.019531
2956.713033	0.094889	0.637578	9816.032227
2956.713986	0.094885	0.637578	9906.458008
2956.714864	0.094900	0.637578	9989.780273
2956.715726	0.094995	0.637578	10071.666016
2956.716840	0.094980	0.637578	10177.474609
2956.717760	0.094933	0.637578	10264.812500
2956.718623	0.094922	0.637578	10346.730469
2956.719703	0.094980	0.637578	10449.309570
2956.720673	0.094966	0.637578	10541.426758
2957.693208	1.110769	0.863063	558.716797
2957.694142	1.531604	0.863063	1989.234863
2957.695011	1.516011	0.863063	3306.648193
2957.696085	1.469945	0.863063	4885.369141
2957.697094	1.426468	0.863063	6324.675781
2957.697988	1.389803	0.863063	7567.160156
2957.698991	1.350908	0.863063	8922.121094
2957.700057	0.585575	0.863063	9546.343750
2957.700952	0.097258	0.863063	9633.389648
2957.701808	0.094973	0.863063	9714.686523
2957.702907	0.095028	0.863063	9819.122070
2957.703866	0.094951	0.863063	9910.180664
2957.704739	0.094980	0.863063	9993.098633
2957.705733	0.095032	0.863063	10087.560547
2957.706782	0.094977	0.863063	10187.191406
2957.707674	0.094969	0.863063	10271.904297
2957.708549	0.094926	0.863063	10354.963867
2957.709641	0.095024	0.863063	10458.730469
2958.732577	1.107030	0.611245	584.511841
2958.733599	1.534471	0.611245	2152.741699
2958.734488	1.511774	0.611245	3496.708496
2958.735357	1.472380	0.611245	4776.207031
2958.736446	1.426978	0.611245	6330.185547
2958.737388	1.387837	0.611245	7637.527832
2958.738266	1.353299	0.611245	8825.724609
2958.739241	0.786390	0.611245	9592.455078
2958.740261	0.098895	0.611245	9693.328125
2958.741142	0.094856	0.611245	9776.896484
2958.741998	0.094944	0.611245	9858.167969
2958.743077	0.094951	0.611245	9960.620117
2958.744003	0.094874	0.611245	10048.473633
2958.744867	0.094922	0.611245	10130.486328
2958.745823	0.095010	0.611245	10221.315430
2958.746854	0.094948	0.611245	10319.206055
2958.747755	0.095006	0.611245	10404.806641
2958.748619	0.095002	0.611245	10486.888672
2959.720390	1.031378	0.844263	445.555359
2959.721260	1.524170	0.844263	1771.583252
2959.722274	1.516062	0.844263	3308.870117
2959.723330	1.470751	0.844263	4861.982910
2959.724228	1.431625	0.844263	6147.582031
2959.725134	1.393455	0.844263	7410.051758
2959.726218	1.351285	0.844263	8874.845703
2959.727185	0.737655	0.844263	9588.158203
2959.728048	0.102686	0.844263	9676.775391
2959.729103	0.095050	0.844263	9777.052734
2959.730121	0.094929	0.844263	9873.690430
2959.731007	0.094955	0.844263	9957.820312
2959.731974	0.094977	0.844263	10049.663086
2959.733019	0.094944	0.844263	10148.879883
2959.733933	0.094991	0.844263	10235.702148
2959.734803	0.094907	0.844263	10318.271484
2959.735784	0.095002	0.844263	10411.468750
2959.736813	0.094937	0.844263	10509.158203
2960.758454	1.031693	0.606467	434.342804
2960.759509	1.531216	0.606467	2049.775391
2960.760455	1.512825	0.606467	3480.907715
2960.761332	1.473900	0.606467	4773.518066
2960.762281	1.433441	0.606467	6133.853516
2960.763318	1.390360	0.606467	7575.656738
2960.764212	1.354995	0.606467	8787.022461
2960.765081	0.958001	0.606467	9619.525391
2960.766141	0.106663	0.606467	9732.587891
2960.767077	0.094819	0.606467	9821.338867
2960.767947	0.095021	0.606467	9904.006836
2960.768890	0.095013	0.606467	9993.604492
2960.769942	0.095046	0.606467	10093.593750
2960.770817	0.095032	0.606467	10176.746094
2960.771683	0.094958	0.606467	10258.980469
2960.772709	0.095002	0.606467	10356.453125
2960.773673	0.094966	0.606467	10448.000000
2960.774548	0.094984	0.606467	10531.111328
2961.746903	1.047418	0.812189	464.006287
2961.747787	1.525466	0.812189	1812.518555
2961.748698	1.518457	0.812189	3195.833008
2961.749785	1.473113	0.812189	4797.106445
2961.750678	1.434159	0.812189	6077.810547
2961.751538	1.397637	0.812189	7279.778320
2961.752563	1.357090	0.812189	8670.794922
2961.753540	0.920164	0.812189	9569.794922
2961.754420	0.114760	0.812189	9670.783203
2961.755312	0.094834	0.812189	9755.375000
2961.756411	0.094918	0.812189	9859.690430
2961.757310	0.094911	0.812189	9945.015625
2961.758178	0.094922	0.812189	10027.408203
2961.759208	0.094889	0.812189	10125.143555
2961.760174	0.094907	0.812189	10216.824219
2961.761065	0.094933	0.812189	10301.409180
2961.761922	0.094929	0.812189	10382.763672
2961.763036	0.094958	0.812189	10488.547852
2962.784717	1.059313	0.594733	461.860352
2962.785592	1.525657	0.594733	1796.809937
2962.786637	1.514938	0.594733	3379.919922
2962.787536	1.474970	0.594733	4705.917480
2962.788459	1.435701	0.594733	6031.069336
2962.789333	1.398039	0.594733	7252.956055
2962.790346	1.359144	0.594733	8629.769531
2962.791282	1.018586	0.594733	9583.166016
2962.792159	0.131001	0.594733	9698.053711
2962.793089	0.094790	0.594733	9786.208008
2962.794048	0.094889	0.594733	9877.206055
2962.794940	0.094940	0.594733	9961.892578
2962.795805	0.094962	0.594733	10044.035156
2962.796807	0.094933	0.594733	10139.158203
2962.797727	0.094874	0.594733	10226.442383
2962.798613	0.094893	0.594733	10310.517578
2962.799524	0.094904	0.594733	10396.974609
2962.800470	0.094878	0.594733	10486.729492
2963.774696	1.042976	0.773099	464.124329
2963.775565	1.525155	0.773099	1789.483887
2963.776523	1.517329	0.773099	3243.085205
2963.777449	1.477075	0.773099	4610.856934
2963.778376	1.437601	0.773099	5943.513184
2963.779252	1.400559	0.773099	7170.402832
2963.780232	1.362297	0.773099	8505.454102
2963.781191	1.088112	0.773099	9548.953125
2963.782090	0.142170	0.773099	9676.764648
2963.783006	0.094867	0.773099	9763.663086
2963.783926	0.094915	0.773099	9850.984375
2963.784853	0.094882	0.773099	9938.939453
2963.785710	0.094830	0.773099	10020.208984
2963.786704	0.094874	0.773099	10114.513672
2963.787638	0.094882	0.773099	10203.132812
2963.788522	0.094937	0.773099	10287.056641
2963.789429	0.094874	0.773099	10373.107422
2963.790380	0.094893	0.773099	10463.350586
2964.811238	1.088027	0.575368	493.964417
2964.812121	1.527568	0.575368	1842.807373
2964.813085	1.517355	0.575368	3305.537354
2964.814012	1.476672	0.575368	4674.412598
2964.814933	1.436939	0.575368	5997.833008
2964.815800	1.400281	0.575368	7211.876465
2964.816749	1.362675	0.575368	8505.054687
2964.817698	1.104847	0.575368	9553.554687
2964.818591	0.149081	0.575368	9686.683594
2964.819503	0.094764	0.575368	9773.108398
2964.820416	0.094849	0.575368	9859.705078
2964.821369	0.094882	0.575368	9950.126953
2964.822260	0.094907	0.575368	10034.689453
2964.823190	0.094889	0.575368	10122.936523
2964.824151	0.094904	0.575368	10214.138672
2964.825074	0.094878	0.575368	10301.710937
2964.825930	0.094863	0.575368	10382.914062
2964.826880	0.094867	0.575368	10473.038086
2965.800153	1.069845	0.788406	472.871460
2965.801030	1.525792	0.788406	1810.991211
2965.801902	1.521075	0.788406	3137.368896
2965.802893	1.479045	0.788406	4603.103027
2965.803819	1.438293	0.788406	5934.962891
2965.804742	1.400226	0.788406	7227.371094
2965.805612	1.364407	0.788406	8414.405273
2965.806603	1.116339	0.788406	9520.697266
2965.807535	0.147341	0.788406	9658.019531
2965.808418	0.094764	0.788406	9741.696289
2965.809308	0.094907	0.788406	9826.164062
2965.810245	0.094896	0.788406	9915.082031
2965.811194	0.094988	0.788406	10005.225586
2965.812083	0.095010	0.788406	10089.689453
2965.813012	0.094915	0.788406	10177.865234
2965.813966	0.094958	0.788406	10268.456055
2965.814888	0.094944	0.788406	10355.994141
2965.815748	0.094966	0.788406	10437.665039
2966.839065	1.116248	0.534799	570.402466
2966.839974	1.531831	0.534799	1962.836914
2966.840840	1.516436	0.534799	3276.070312
2966.841944	1.470062	0.534799	4899.019043
2966.842939	1.426967	0.534799	6318.850586
2966.843827	1.390408	0.534799	7553.532715
2966.844805	1.351564	0.534799	8875.362305
2966.845884	0.625265	0.534799	9550.023437
2966.846755	0.097965	0.534799	9635.350586
2966.847629	0.094984	0.534799	9718.367187
2966.848731	0.095013	0.534799	9823.072266
2966.849701	0.094915	0.534799	9915.139648
2966.850569	0.094962	0.534799	9997.566406
2966.851578	0.095032	0.534799	10093.453125
2966.852618	0.094944	0.534799	10192.194336
2966.853506	0.094944	0.534799	10276.504883
2966.854423	0.095017	0.534799	10363.635742
2966.855486	0.094926	0.534799	10464.541992
