time (s)	coil I (A)	last det (V)	int current (uC)
8954.536700	0.095094	0.407589	10481.379883
8955.520558	1.151448	0.528954	622.933228
8955.521448	1.529154	0.528954	1983.880371
8955.522378	1.513491	0.528954	3391.427246
8955.523243	1.474530	0.528954	4666.895508
8955.524208	1.433694	0.528954	6050.410156
8955.525137	1.394923	0.528954	7346.293945
8955.526025	1.359650	0.528954	8553.663086
8955.526950	1.078400	0.528954	9551.182617
8955.527902	0.130239	0.528954	9675.169922
8955.528846	0.094849	0.528954	9764.707031
8955.529737	0.094995	0.528954	9849.347656
8955.530652	0.095006	0.528954	9936.278320
8955.531608	0.094995	0.528954	10027.093750
8955.532524	0.094984	0.528954	10114.099609
8955.533393	0.094958	0.528954	10196.618164
8955.534325	0.094951	0.528954	10285.112305
8955.535261	0.094937	0.528954	10373.972656
8955.536153	0.094995	0.528954	10458.708008
8956.544513	1.093099	0.400942	526.873901
8956.545435	1.528260	0.400942	1935.930054
8956.546309	1.516626	0.400942	3261.461182
8956.547218	1.476896	0.400942	4603.959473
8956.548175	1.435843	0.400942	5978.061523
8956.549104	1.397139	0.400942	7276.003418
8956.549982	1.362085	0.400942	8471.914062
8956.550900	1.117808	0.400942	9498.061523
8956.551877	0.140526	0.400942	9635.355469
8956.552800	0.094926	0.400942	9722.971680
8956.553663	0.094962	0.400942	9804.923828
8956.554635	0.094882	0.400942	9897.148437
8956.555588	0.094893	0.400942	9987.581055
8956.556475	0.094977	0.400942	10071.825195
8956.557384	0.094969	0.400942	10158.152344
8956.558317	0.094991	0.400942	10246.779297
8956.559255	0.094922	0.400942	10335.816406
8956.560143	0.095002	0.400942	10420.178711
8957.550009	1.027661	0.496679	433.672974
8957.550918	1.522515	0.496679	1817.638672
8957.551868	1.516523	0.496679	3258.335937
8957.552797	1.476138	0.496679	4629.667969
8957.553676	1.437927	0.496679	5893.605957
8957.554638	1.397999	0.496679	7238.481445
8957.555581	1.359840	0.496679	8520.810547
8957.556518	1.100654	0.496679	9552.123047
8957.557385	0.154629	0.496679	9686.186523
8957.558351	0.094860	0.496679	9777.821289
8957.559298	0.094991	0.496679	9867.778320
8957.560171	0.095072	0.496679	9950.776367
8957.561084	0.094977	0.496679	10037.490234
8957.562042	0.095024	0.496679	10128.523437
8957.562964	0.095035	0.496679	10216.146484
8957.563840	0.095039	0.496679	10299.400391
8957.564809	0.094980	0.496679	10391.436523
8957.565747	0.095028	0.496679	10480.573242
8958.567911	1.077235	0.429551	504.146027
8958.568811	1.526993	0.429551	1878.440063
8958.569731	1.516289	0.429551	3273.426025
8958.570600	1.477485	0.429551	4557.360840
8958.571566	1.436415	0.429551	5944.937500
8958.572514	1.397439	0.429551	7269.709473
8958.573410	1.361594	0.429551	8489.698242
8958.574327	1.142043	0.429551	9536.952148
8958.575293	0.152439	0.429551	9684.208008
8958.576181	0.094871	0.429551	9768.453125
8958.577053	0.094948	0.429551	9851.247070
8958.578010	0.094995	0.429551	9942.157227
8958.578961	0.094940	0.429551	10032.445312
8958.579849	0.094988	0.429551	10116.794922
8958.580755	0.094933	0.429551	10202.803711
8958.581714	0.094955	0.429551	10293.865234
8958.582637	0.094980	0.429551	10381.532227
8958.583503	0.094991	0.429551	10463.794922
8959.577579	1.102145	0.483913	522.416626
8959.578522	1.529183	0.483913	1964.436523
8959.579453	1.513586	0.483913	3373.585449
8959.580322	1.474958	0.483913	4655.324219
8959.581285	1.434401	0.483913	6036.652344
8959.582236	1.395150	0.483913	7363.439941
8959.583132	1.359364	0.483913	8581.429687
8959.584044	1.071511	0.483913	9558.647461
8959.584986	0.134476	0.483913	9685.324219
8959.585916	0.094896	0.483913	9773.578125
8959.586810	0.095010	0.483913	9858.516602
8959.587727	0.094944	0.483913	9945.580078
8959.588684	0.094955	0.483913	10036.452148
8959.589604	0.094988	0.483913	10123.840820
8959.590467	0.094951	0.483913	10205.783203
8959.591434	0.094940	0.483913	10297.590820
8959.592379	0.094911	0.483913	10387.281250
8959.593264	0.094973	0.483913	10471.332031
8960.593340	1.026325	0.427308	432.082611
8960.594312	1.525887	0.427308	1915.245239
8960.595242	1.514509	0.427308	3323.738770
8960.596169	1.474442	0.427308	4690.546875
8960.597037	1.436034	0.427308	5937.024414
8960.598012	1.396205	0.427308	7298.324219
8960.598958	1.358811	0.427308	8583.759766
8960.599843	1.103628	0.427308	9560.470703
8960.600766	0.152574	0.427308	9701.296875
8960.601713	0.094918	0.427308	9791.184570
8960.602636	0.095028	0.427308	9878.895508
8960.603509	0.095013	0.427308	9961.841797
8960.604436	0.094958	0.427308	10049.868164
8960.605377	0.095035	0.427308	10139.296875
8960.606293	0.095032	0.427308	10226.345703
8960.607153	0.094948	0.427308	10308.000977
8960.608115	0.095050	0.427308	10399.439453
8960.609067	0.094977	0.427308	10489.857422
