time (s)	coil I (A)	last det (V)	int current (uC)
8709.650945	0.094918	0.670610	9811.997070
8709.651861	0.094951	0.670610	9898.972656
8709.652809	0.094955	0.670610	9988.990234
8709.653734	0.094882	0.670610	10076.755859
8709.654594	0.094940	0.670610	10158.404297
8709.655510	0.094845	0.670610	10245.282227
8709.656463	0.094918	0.670610	10335.739258
8709.657386	0.094926	0.670610	10423.355469
8710.630840	1.023160	0.809611	430.750549
8710.631810	1.525833	0.809611	1910.808105
8710.632747	1.514044	0.809611	3329.467529
8710.633674	1.474358	0.809611	4696.197266
8710.634545	1.435825	0.809611	5946.800781
8710.635528	1.395930	0.809611	7319.000000
8710.636482	1.358196	0.809611	8614.718750
8710.637359	1.081520	0.809611	9563.211914
8710.638289	0.147477	0.809611	9700.365234
8710.639225	0.094717	0.809611	9789.020508
8710.640150	0.094940	0.809611	9876.839844
8710.641039	0.094944	0.809611	9961.245117
8710.641946	0.094958	0.809611	10047.372070
8710.642904	0.094867	0.809611	10138.254883
8710.643830	0.094926	0.809611	10226.156250
8710.644693	0.094885	0.809611	10308.041992
8710.645651	0.094958	0.809611	10399.012695
8710.646592	0.094878	0.809611	10488.292969
8711.656899	1.044357	0.717681	449.073395
8711.657778	1.523119	0.717681	1787.894897
8711.658718	1.517406	0.717681	3214.256592
8711.659678	1.476321	0.717681	4631.524414
8711.660601	1.436722	0.717681	5957.619141
8711.661468	1.399614	0.717681	7171.084961
8711.662413	1.362257	0.717681	8458.417969
8711.663367	1.119324	0.717681	9526.252930
8711.664263	0.157438	0.717681	9667.317383
8711.665158	0.094797	0.717681	9752.161133
8711.666100	0.094882	0.717681	9841.540039
8711.667049	0.094878	0.717681	9931.579102
8711.667939	0.094860	0.717681	10016.003906
8711.668853	0.094926	0.717681	10102.765625
8711.669805	0.094937	0.717681	10193.145508
8711.670696	0.094889	0.717681	10277.691406
8711.671618	0.094885	0.717681	10365.175781
8711.672542	0.094874	0.717681	10452.839844
8712.671695	1.036388	0.710180	457.047058
8712.672560	1.522672	0.710180	1774.158447
8712.673587	1.514685	0.710180	3329.739990
8712.674636	1.469451	0.710180	4871.193359
8712.675520	1.430933	0.710180	6136.137695
8712.676428	1.392301	0.710180	7400.346680
8712.677526	1.350319	0.710180	8882.996094
8712.678481	0.747847	0.710180	9597.189453
8712.679342	0.102814	0.710180	9685.711914
8712.680374	0.094951	0.710180	9783.701172
8712.681397	0.094933	0.710180	9880.817383
8712.682286	0.094896	0.710180	9965.179687
8712.683239	0.095054	0.710180	10055.765625
8712.684276	0.094958	0.710180	10154.237305
8712.685207	0.094907	0.710180	10242.595703
8712.686070	0.094911	0.710180	10324.503906
8712.687132	0.094937	0.710180	10425.326172
8712.688136	0.094915	0.710180	10520.620117
8713.671106	1.034678	0.750153	442.842010
8713.671974	1.521874	0.750153	1763.828491
8713.672968	1.516223	0.750153	3270.954346
8713.673903	1.475548	0.750153	4650.591797
8713.674795	1.437063	0.750153	5932.452148
8713.675710	1.399387	0.750153	7212.891602
8713.676669	1.361360	0.750153	8518.435547
8713.677599	1.117082	0.750153	9557.322266
8713.678468	0.161111	0.750153	9697.327148
8713.679421	0.094772	0.750153	9787.644531
8713.680355	0.094926	0.750153	9876.304687
8713.681282	0.094933	0.750153	9964.307617
8713.682156	0.094962	0.750153	10047.304687
8713.683121	0.094948	0.750153	10138.928711
8713.684060	0.094969	0.750153	10228.105469
8713.684948	0.094999	0.750153	10312.464844
8713.685828	0.094958	0.750153	10396.028320
8713.686916	0.095002	0.750153	10499.390625
8714.713550	1.046437	0.610076	457.292877
8714.714417	1.523448	0.610076	1778.122681
8714.715372	1.517410	0.610076	3227.249023
8714.716300	1.477181	0.610076	4598.073242
8714.717187	1.438802	0.610076	5874.291016
8714.718109	1.401215	0.610076	7166.210937
8714.719057	1.362631	0.610076	8457.984375
8714.719998	1.131295	0.610076	9522.533203
8714.720882	0.165022	0.610076	9668.413086
8714.721812	0.094845	0.610076	9756.619141
8714.722764	0.094911	0.610076	9846.974609
8714.723638	0.094867	0.610076	9929.888672
8714.724548	0.094889	0.610076	10016.237305
8714.725500	0.094819	0.610076	10106.504883
8714.726429	0.094885	0.610076	10194.653320
8714.727302	0.094911	0.610076	10277.510742
8714.728218	0.094830	0.610076	10364.375000
8714.729170	0.094988	0.610076	10454.803711
8715.688384	1.050890	0.818530	449.780914
8715.689364	1.526579	0.818530	1945.828735
8715.690270	1.514531	0.818530	3317.994141
8715.691160	1.476171	0.818530	4631.786133
8715.692078	1.436301	0.818530	5950.310547
8715.693031	1.397164	0.818530	7281.808105
8715.693960	1.360041	0.818530	8545.287109
8715.694836	1.145856	0.818530	9549.056641
8715.695815	0.148191	0.818530	9694.135742
8715.696737	0.094867	0.818530	9781.603516
8715.697654	0.094962	0.818530	9868.683594
8715.698515	0.094973	0.818530	9950.455078
8715.699482	0.094904	0.818530	10042.226562
8715.700426	0.094940	0.818530	10131.849609
8715.701305	0.094955	0.818530	10215.314453
8715.702210	0.095010	0.818530	10301.297852
8715.703161	0.094984	0.818530	10391.627930
8715.704084	0.094966	0.818530	10479.281250
8716.745145	1.025753	0.585117	431.842072
8716.746077	1.522207	0.585117	1850.538940
8716.747143	1.510975	0.585117	3461.238770
8716.748092	1.469443	0.585117	4855.740723
8716.748962	1.431581	0.585117	6101.215820
8716.750013	1.388921	0.585117	7560.971680
8716.751037	1.348509	0.585117	8941.845703
8716.751927	0.768904	0.585117	9626.169922
8716.752908	0.103759	0.585117	9727.957031
8716.753955	0.094991	0.585117	9827.413086
8716.754863	0.094995	0.585117	9913.668945
8716.755721	0.094878	0.585117	9995.074219
8716.756789	0.094973	0.585117	10096.505859
8716.757793	0.094973	0.585117	10191.859375
8716.758661	0.094922	0.585117	10274.251953
8716.759626	0.094973	0.585117	10365.901367
8716.760666	0.094896	0.585117	10464.593750
8716.761577	0.094980	0.585117	10551.121094
8717.717949	1.029825	0.842611	438.705627
8717.718872	1.523240	0.842611	1844.656006
8717.719831	1.514923	0.842611	3297.467285
8717.720755	1.475083	0.842611	4660.443848
8717.721624	1.436851	0.842611	5909.066895
8717.722585	1.397908	0.842611	7252.456055
8717.723548	1.359994	0.842611	8562.129883
8717.724440	1.117767	0.842611	9559.178711
8717.725328	0.160737	0.842611	9701.913086
8717.726270	0.094878	0.842611	9791.288086
8717.727190	0.094944	0.842611	9878.636719
8717.728055	0.094900	0.842611	9960.725586
8717.729016	0.094980	0.842611	10052.001953
8717.729960	0.094904	0.842611	10141.590820
8717.730847	0.094940	0.842611	10225.802734
8717.731754	0.094915	0.842611	10311.890625
8717.732680	0.094915	0.842611	10399.781250
8717.733622	0.094962	0.842611	10489.235352
8718.766515	1.039706	0.607233	435.636749
8718.767555	1.530253	0.607233	2027.099487
8718.768453	1.513462	0.607233	3386.188477
8718.769327	1.475354	0.607233	4675.647949
8718.770299	1.434023	0.607233	6069.518555
8718.771251	1.393685	0.607233	7396.307129
8718.772174	1.357537	0.607233	8649.313477
8718.773050	1.062308	0.607233	9579.895508
8718.774091	0.115994	0.607233	9700.644531
8718.774977	0.094772	0.607233	9784.612305
8718.775852	0.094867	0.607233	9867.621094
8718.776793	0.094926	0.607233	9956.946289
8718.777781	0.094907	0.607233	10050.714844
8718.778701	0.094900	0.607233	10138.022461
8718.779557	0.094944	0.607233	10219.293945
8718.780636	0.094926	0.607233	10321.718750
8718.781533	0.094852	0.607233	10406.800781
8718.782404	0.094937	0.607233	10489.490234
8719.755723	1.041335	0.778392	452.980927
8719.756589	1.522141	0.778392	1771.155151
8719.757575	1.515886	0.778392	3265.818848
8719.758498	1.475852	0.778392	4628.030273
8719.759408	1.436876	0.778392	5935.587891
8719.760280	1.399156	0.778392	7155.652344
8719.761263	1.360931	0.778392	8493.448242
8719.762196	1.112996	0.778392	9531.873047
8719.763085	0.155116	0.778392	9669.771484
8719.764007	0.094823	0.778392	9757.198242
8719.764962	0.094999	0.778392	9847.921875
8719.765880	0.094918	0.778392	9935.056641
8719.766768	0.094860	0.778392	10019.291992
8719.767695	0.094900	0.778392	10107.264648
8719.768652	0.094904	0.778392	10198.086914
8719.769576	0.094955	0.778392	10285.825195
8719.770434	0.094918	0.778392	10367.264648
8719.771368	0.094907	0.778392	10455.908203
8720.781764	1.035601	0.645558	440.130219
8720.782657	1.521951	0.645558	1799.232178
8720.783739	1.512612	0.645558	3435.878906
8720.784629	1.472853	0.645558	4746.717773
8720.785502	1.435162	0.645558	5999.614746
8720.786368	1.396857	0.645558	7209.292480
8720.787433	1.356533	0.645558	8654.000000
8720.788316	1.037120	0.645558	9569.777344
8720.789193	0.137076	0.645558	9689.993164
8720.790174	0.094911	0.645558	9783.100586
8720.791121	0.094944	0.645558	9873.012695
8720.792040	0.094889	0.645558	9960.215820
8720.792905	0.094885	0.645558	10042.291992
8720.793931	0.094871	0.645558	10139.628906
8720.794821	0.094830	0.645558	10224.028320
8720.795696	0.094896	0.645558	10307.062500
8720.796657	0.094944	0.645558	10398.303711
8720.797621	0.094882	0.645558	10489.769531
8721.796638	1.113695	0.652676	566.870789
8721.797571	1.530472	0.652676	1994.801514
8721.798437	1.515084	0.652676	3306.864258
8721.799503	1.468945	0.652676	4872.759766
8721.800531	1.425070	0.652676	6337.731445
8721.801417	1.388108	0.652676	7567.595215
8721.802376	1.350582	0.652676	8862.803711
8721.803433	0.633827	0.652676	9532.758789
8721.804340	0.097925	0.652676	9621.576172
8721.805213	0.094852	0.652676	9704.381836
8721.806261	0.094955	0.652676	9803.894531
8721.807253	0.094860	0.652676	9897.995117
8721.808146	0.094900	0.652676	9982.741211
8721.809118	0.094926	0.652676	10075.008789
8721.810172	0.094896	0.652676	10175.029297
8721.811093	0.094896	0.652676	10262.428711
8721.811953	0.094929	0.652676	10344.067383
8721.813034	0.094896	0.652676	10446.650391
8722.796992	1.038340	0.697024	443.371063
8722.797949	1.525961	0.697024	1903.715454
8722.798882	1.515209	0.697024	3317.405273
8722.799803	1.475046	0.697024	4675.922852
8722.800685	1.436810	0.697024	5943.189453
8722.801646	1.397153	0.697024	7285.854004
8722.802583	1.359390	0.697024	8559.602539
8722.803461	1.137583	0.697024	9558.400391
8722.804489	0.125911	0.697024	9687.836914
8722.805433	0.094878	0.697024	9777.401367
8722.806364	0.094966	0.697024	9865.814453
8722.807220	0.094871	0.697024	9947.023437
8722.808166	0.094900	0.697024	10036.798828
8722.809123	0.094907	0.697024	10127.625000
8722.810013	0.094904	0.697024	10212.088867
8722.810919	0.094933	0.697024	10298.097656
8722.811830	0.094948	0.697024	10384.594727
8722.812770	0.094926	0.697024	10473.825195
8723.833301	1.052329	0.594721	473.548065
8723.834236	1.528235	0.594721	1902.447632
8723.835159	1.515546	0.594721	3301.296387
8723.836040	1.477079	0.594721	4602.602539
8723.836994	1.436338	0.594721	5972.868652
8723.837938	1.396644	0.594721	7291.300781
8723.838869	1.359880	0.594721	8557.349609
8723.839734	1.133987	0.594721	9538.248047
8723.840719	0.148568	0.594721	9684.587891
8723.841663	0.094834	0.594721	9774.111328
8723.842556	0.095013	0.594721	9858.958008
8723.843421	0.094995	0.594721	9941.128906
8723.844374	0.094904	0.594721	10031.572266
8723.845302	0.095017	0.594721	10119.748047
8723.846177	0.094944	0.594721	10202.824219
8723.847178	0.094915	0.594721	10297.833984
8723.848094	0.094889	0.594721	10384.751953
8723.849004	0.094911	0.594721	10471.121094
8724.819408	1.054457	0.724054	461.852081
8724.820275	1.522826	0.724054	1782.142212
8724.821259	1.515981	0.724054	3273.867920
8724.822169	1.475984	0.724054	4617.013184
8724.823060	1.437704	0.724054	5898.007324
8724.823972	1.399548	0.724054	7174.395508
8724.824922	1.361990	0.724054	8468.286133
8724.825854	1.147046	0.724054	9537.333008
8724.826731	0.166857	0.724054	9683.666016
8724.827704	0.094724	0.724054	9775.833008
8724.828629	0.094841	0.724054	9863.561523
8724.829557	0.094867	0.724054	9951.597656
8724.830417	0.094860	0.724054	10033.176758
8724.831387	0.094969	0.724054	10125.296875
8724.832338	0.094951	0.724054	10215.595703
8724.833213	0.094940	0.724054	10298.667969
8724.834122	0.094929	0.724054	10384.958984
8724.835082	0.094940	0.724054	10476.101562
8725.864891	1.033077	0.592404	439.057892
8725.865756	1.522251	0.592404	1755.804932
8725.866799	1.514868	0.592404	3335.812500
8725.867682	1.476141	0.592404	4639.245117
8725.868561	1.438319	0.592404	5903.527344
8725.869545	1.398084	0.592404	7279.241699
8725.870500	1.359335	0.592404	8577.406250
8725.871405	1.082281	0.592404	9556.871094
8725.872287	0.149520	0.592404	9688.748047
8725.873313	0.094871	0.592404	9786.084961
8725.874210	0.094871	0.592404	9871.183594
8725.875084	0.094878	0.592404	9954.106445
8725.876002	0.094933	0.592404	10041.254883
8725.876994	0.094834	0.592404	10135.330078
8725.877921	0.094885	0.592404	10223.289062
8725.878796	0.094885	0.592404	10306.313477
8725.879798	0.094900	0.592404	10401.403320
8725.880706	0.094874	0.592404	10487.548828
8726.845934	1.057767	0.742870	503.497223
8726.846917	1.530623	0.742870	2008.099243
8726.847842	1.511755	0.742870	3406.472900
8726.848735	1.473014	0.742870	4721.874023
8726.849738	1.430717	0.742870	6156.882812
8726.850656	1.391374	0.742870	7434.164551
8726.851584	1.355255	0.742870	8691.841797
8726.852453	0.969650	0.742870	9534.467773
8726.853484	0.108750	0.742870	9646.588867
8726.854363	0.094764	0.742870	9729.886719
8726.855280	0.094878	0.742870	9816.889648
8726.856142	0.094977	0.742870	9898.759766
8726.857110	0.094944	0.742870	9990.665039
8726.858027	0.094958	0.742870	10077.742187
8726.858904	0.094926	0.742870	10160.992187
8726.859925	0.094984	0.742870	10257.970703
8726.860825	0.094922	0.742870	10343.400391
8726.861737	0.094951	0.742870	10429.996094
8727.892429	1.050399	0.559670	465.326843
8727.893462	1.531095	0.559670	2046.947998
8727.894352	1.513352	0.559670	3393.831299
8727.895222	1.475101	0.559670	4677.169434
8727.896219	1.432537	0.559670	6105.408203
8727.897137	1.393619	0.559670	7384.750977
8727.898058	1.357456	0.559670	8634.967773
8727.898936	1.034220	0.559670	9543.012695
8727.899978	0.113346	0.559670	9661.119141
8727.900864	0.094863	0.559670	9745.167969
8727.901739	0.094929	0.559670	9828.231445
8727.902701	0.094955	0.559670	9919.578125
8727.903662	0.094885	0.559670	10010.762695
8727.904580	0.094962	0.559670	10097.937500
8727.905447	0.094860	0.559670	10180.180664
8727.906484	0.094951	0.559670	10278.645508
8727.907352	0.094878	0.559670	10361.000000
8727.908225	0.094955	0.559670	10443.895508
8728.874478	1.089020	0.741891	519.462402
8728.875435	1.528250	0.741891	1981.997192
8728.876372	1.513019	0.741891	3399.695801
8728.877239	1.474570	0.741891	4678.148437
8728.878211	1.433774	0.741891	6071.777344
8728.879150	1.394205	0.741891	7380.936035
8728.880042	1.358192	0.741891	8592.443359
8728.880929	1.016093	0.741891	9493.717773
8728.882035	0.113800	0.741891	9619.581055
8728.883064	0.094823	0.741891	9717.154297
8728.883952	0.094962	0.741891	9801.480469
8728.884885	0.094885	0.741891	9890.008789
8728.885949	0.094991	0.741891	9991.080078
8728.886888	0.094977	0.741891	10080.263672
8728.887756	0.094955	0.741891	10162.684570
8728.888802	0.094973	0.741891	10262.026367
8728.889819	0.094896	0.741891	10358.536133
8728.890708	0.094915	0.741891	10442.915039
8729.918927	1.044598	0.534364	458.578674
8729.919802	1.524492	0.534364	1792.509277
8729.920711	1.519464	0.534364	3173.702148
8729.921655	1.477445	0.534364	4568.410156
8729.922606	1.437078	0.534364	5935.071289
8729.923495	1.400072	0.534364	7179.735352
8729.924423	1.363294	0.534364	8444.872070
8729.925368	1.141897	0.534364	9523.964844
8729.926281	0.158181	0.534364	9668.383789
8729.927156	0.094845	0.534364	9751.373047
8729.928105	0.094889	0.534364	9841.422852
8729.929027	0.094929	0.534364	9928.947266
8729.929941	0.094944	0.534364	10015.725586
8729.930799	0.094962	0.534364	10097.203125
8729.931921	0.094867	0.534364	10203.643555
8729.932944	0.094911	0.534364	10300.737305
8729.933831	0.094893	0.534364	10384.907227
8729.934738	0.094991	0.534364	10471.064453
8730.903997	1.025746	0.737650	433.890503
8730.905010	1.524562	0.737650	1978.271606
8730.906055	1.508990	0.737650	3555.166504
8730.906939	1.469484	0.737650	4854.189941
8730.907810	1.431790	0.737650	6101.278320
8730.908896	1.386720	0.737650	7607.256348
8730.909873	1.348861	0.737650	8925.093750
8730.910753	0.801292	0.737650	9630.230469
8730.911630	0.106392	0.737650	9723.536133
8730.912737	0.094969	0.737650	9828.666992
8730.913636	0.094867	0.737650	9913.952148
8730.914501	0.094951	0.737650	9996.084961
8730.915589	0.094995	0.737650	10099.439453
8730.916547	0.094907	0.737650	10190.360352
8730.917425	0.094984	0.737650	10273.756836
8730.918305	0.094966	0.737650	10357.327148
8730.919388	0.094926	0.737650	10460.131836
8730.920274	0.094915	0.737650	10544.226562
8731.944388	1.040750	0.534159	448.563049
8731.945250	1.522507	0.534159	1760.964355
8731.946310	1.514066	0.534159	3365.874512
8731.947194	1.475013	0.534159	4669.786133
8731.948064	1.437484	0.534159	5920.397461
8731.949058	1.396542	0.534159	7308.560059
8731.949992	1.358694	0.534159	8577.580078
8731.950909	1.067758	0.534159	9556.713867
8731.951791	0.141929	0.534159	9681.894531
8731.952815	0.094827	0.534159	9778.997070
8731.953709	0.094955	0.534159	9863.886719
8731.954586	0.094955	0.534159	9947.162109
8731.955551	0.094948	0.534159	10038.786133
8731.956516	0.094863	0.534159	10130.329102
8731.957430	0.094926	0.534159	10217.090820
8731.958294	0.094874	0.534159	10299.062500
8731.959324	0.094907	0.534159	10396.817383
8731.960193	0.094926	0.534159	10479.307617
8732.931517	1.025603	0.724517	433.830078
8732.932411	1.521511	0.724517	1794.061035
8732.933368	1.516113	0.724517	3244.981445
8732.934295	1.476284	0.724517	4613.497070
8732.935177	1.438301	0.724517	5882.078125
8732.936132	1.398783	0.724517	7217.916016
8732.937086	1.360946	0.724517	8516.258789
8732.938016	1.114666	0.724517	9552.897461
8732.938881	0.160170	0.724517	9691.444336
8732.939798	0.094827	0.724517	9778.400391
8732.940747	0.094962	0.724517	9868.519531
8732.941670	0.094969	0.724517	9956.176758
8732.942534	0.094948	0.724517	10038.210937
8732.943499	0.094962	0.724517	10129.849609
8732.944447	0.094973	0.724517	10219.883789
8732.945331	0.094999	0.724517	10303.862305
8732.946244	0.094973	0.724517	10390.573242
8732.947179	0.094922	0.724517	10479.325195
8733.971897	1.025614	0.523129	430.757904
8733.972810	1.522731	0.523129	1821.011108
8733.973765	1.516384	0.523129	3269.158203
8733.974695	1.475951	0.523129	4641.792480
8733.975575	1.437682	0.523129	5906.952637
8733.976551	1.397721	0.523129	7271.128418
8733.977468	1.360093	0.523129	8518.333984
8733.978399	1.111128	0.523129	9552.793945
8733.979262	0.158123	0.523129	9689.253906
8733.980240	0.094742	0.523129	9781.912109
8733.981193	0.094951	0.523129	9872.400391
8733.982059	0.094988	0.523129	9954.660156
8733.982969	0.094904	0.523129	10041.022461
8733.983928	0.094988	0.523129	10132.116211
8733.984852	0.095050	0.523129	10219.942383
8733.985722	0.094966	0.523129	10302.562500
8733.986675	0.094958	0.523129	10393.057617
8733.987624	0.094988	0.523129	10483.201172
8734.959109	1.098171	0.709105	543.594849
8734.959991	1.527308	0.709105	1890.680786
8734.960936	1.514868	0.709105	3322.231201
8734.962012	1.468524	0.709105	4902.363281
8734.962945	1.427999	0.709105	6234.686523
8734.963811	1.391429	0.709105	7439.664551
8734.964848	1.350817	0.709105	8840.460937
8734.965885	0.665409	0.709105	9530.490234
8734.966776	0.099239	0.709105	9618.913086
8734.967738	0.094915	0.709105	9710.220703
8734.968792	0.094937	0.709105	9810.284180
8734.969717	0.094907	0.709105	9898.073242
8734.970586	0.094915	0.709105	9980.553711
8734.971659	0.095079	0.709105	10082.574219
8734.972651	0.094918	0.709105	10176.733398
8734.973537	0.095006	0.709105	10260.909180
8734.974504	0.094911	0.709105	10352.688477
8734.975542	0.094969	0.709105	10451.266602
8736.001502	1.083256	0.489477	496.131042
8736.002397	1.526865	0.489477	1862.675537
8736.003329	1.516450	0.489477	3276.007080
8736.004298	1.474750	0.489477	4705.039551
8736.005220	1.435118	0.489477	6028.218750
8736.006090	1.398296	0.489477	7244.736328
8736.007060	1.360906	0.489477	8564.814453
8736.007957	1.068820	0.489477	9523.545898
8736.008883	0.142247	0.489477	9655.266602
8736.009757	0.094856	0.489477	9738.170898
8736.010719	0.095021	0.489477	9829.581055
8736.011676	0.095028	0.489477	9920.522461
8736.012565	0.095076	0.489477	10005.044922
8736.013471	0.095006	0.489477	10091.120117
8736.014426	0.094980	0.489477	10181.826172
8736.015319	0.094940	0.489477	10266.607422
8736.016184	0.094955	0.489477	10348.743164
8736.017150	0.094948	0.489477	10440.462891
8736.983485	1.027485	0.728167	435.653809
8736.984480	1.526356	0.728167	1954.378296
8736.985534	1.508683	0.728167	3544.530029
8736.986432	1.469110	0.728167	4863.791016
8736.987361	1.429248	0.728167	6191.562500
8736.988425	1.385248	0.728167	7665.466309
8736.989380	1.348209	0.728167	8953.005859
8736.990255	0.776279	0.728167	9632.250000
8736.991315	0.098965	0.728167	9737.152344
8736.992331	0.094966	0.728167	9833.637695
8736.993214	0.095054	0.728167	9917.570312
8736.994168	0.095032	0.728167	10008.230469
8736.995212	0.095057	0.728167	10107.470703
8736.996129	0.094951	0.728167	10194.541016
8736.996986	0.094991	0.728167	10275.948242
8736.998059	0.095039	0.728167	10377.924805
8736.999068	0.094980	0.728167	10473.759766
8736.999945	0.094966	0.728167	10557.044922
8738.030012	1.029071	0.484606	435.297058
8738.031033	1.526598	0.484606	1993.953369
8738.032082	1.508947	0.484606	3576.838379
8738.032973	1.468861	0.484606	4885.593750
8738.033869	1.429292	0.484606	6166.239258
8738.034948	1.385453	0.484606	7661.143066
8738.035911	1.347843	0.484606	8959.116211
8738.036785	0.773785	0.484606	9635.404297
8738.037818	0.099291	0.484606	9737.971680
8738.038859	0.094904	0.484606	9836.766602
8738.039747	0.094980	0.484606	9921.109375
8738.040611	0.094988	0.484606	10003.178711
8738.041667	0.095002	0.484606	10103.500977
8738.042619	0.094915	0.484606	10193.859375
8738.043487	0.095021	0.484606	10276.336914
8738.044523	0.095013	0.484606	10374.770508
8738.045542	0.094940	0.484606	10471.514648
8738.046428	0.094937	0.484606	10555.627930
8739.008985	1.067783	0.725717	476.231323
8739.009862	1.524093	0.725717	1812.860962
8739.010881	1.513993	0.725717	3355.619629
8739.011922	1.469074	0.725717	4884.925293
8739.012815	1.430050	0.725717	6161.959961
8739.013686	1.392415	0.725717	7374.752930
8739.014780	1.351044	0.725717	8852.794922
8739.015756	0.761558	0.725717	9596.075195
8739.016619	0.103066	0.725717	9685.021484
8739.017494	0.094915	0.725717	9768.071289
8739.018610	0.095006	0.725717	9874.097656
8739.019503	0.094962	0.725717	9958.898437
8739.020364	0.095010	0.725717	10040.702148
8739.021382	0.095087	0.725717	10137.500000
8739.022356	0.094911	0.725717	10229.943359
8739.023236	0.095021	0.725717	10313.561523
8739.024095	0.095035	0.725717	10395.197266
8739.025180	0.095032	0.725717	10498.306641
8740.057531	1.038809	0.475148	439.416046
8740.058593	1.530718	0.475148	2065.038330
8740.059493	1.512839	0.475148	3426.593750
8740.060370	1.473933	0.475148	4719.232910
8740.061305	1.433925	0.475148	6059.952148
8740.062298	1.392843	0.475148	7443.045410
8740.063217	1.356687	0.475148	8689.840820
8740.064087	1.050278	0.475148	9603.583008
8740.065162	0.116191	0.475148	9728.488281
8740.066042	0.094878	0.475148	9811.980469
8740.066904	0.094962	0.475148	9893.837891
8740.067766	0.095090	0.475148	9975.805664
8740.068819	0.094980	0.475148	10075.820312
8740.069716	0.095013	0.475148	10161.046875
8740.070589	0.094958	0.475148	10243.945312
8740.071569	0.095072	0.475148	10337.116211
8740.072515	0.094922	0.475148	10426.912109
8740.073438	0.094991	0.475148	10514.588867
8741.036475	1.030312	0.686558	438.913086
8741.037415	1.521500	0.686558	1869.123291
8741.038480	1.510561	0.686558	3477.871094
8741.039378	1.470623	0.686558	4798.490234
8741.040249	1.433339	0.686558	6046.928223
8741.041262	1.391224	0.686558	7456.238281
8741.042242	1.353018	0.686558	8782.195312
8741.043125	0.937910	0.686558	9610.370117
8741.044030	0.119506	0.686558	9718.522461
8741.045098	0.094929	0.686558	9819.907227
8741.045979	0.094984	0.686558	9903.587891
8741.046840	0.095013	0.686558	9985.394531
8741.047876	0.095112	0.686558	10083.930664
8741.048840	0.095002	0.686558	10175.512695
8741.049718	0.094988	0.686558	10258.912109
8741.050575	0.095054	0.686558	10340.373047
8741.051669	0.095017	0.686558	10444.321289
8741.052564	0.095032	0.686558	10529.375000
8742.081982	1.042126	0.481754	442.903717
8742.082967	1.527070	0.481754	1947.067993
8742.083876	1.514601	0.481754	3323.840332
8742.084808	1.474325	0.481754	4697.911133
8742.085693	1.435778	0.481754	5968.574219
8742.086652	1.396703	0.481754	7308.012207
8742.087609	1.358914	0.481754	8608.492187
8742.088499	1.087786	0.481754	9576.621094
8742.089389	0.148927	0.481754	9709.166016
8742.090345	0.094918	0.481754	9799.908203
8742.091263	0.095002	0.481754	9887.120117
8742.092123	0.095032	0.481754	9968.847656
8742.093090	0.094958	0.481754	10060.672852
8742.094040	0.095013	0.481754	10150.935547
8742.094907	0.094995	0.481754	10233.295898
8742.095783	0.094988	0.481754	10316.504883
8742.096744	0.094966	0.481754	10407.766602
8742.097693	0.094926	0.481754	10497.850586
8743.067065	1.048806	0.633876	441.547394
8743.068176	1.530692	0.633876	2142.146240
8743.069069	1.510668	0.633876	3491.172363
8743.069932	1.472574	0.633876	4762.003906
8743.071022	1.426212	0.633876	6316.575195
8743.071994	1.386090	0.633876	7663.854492
8743.072868	1.351531	0.633876	8845.092773
8743.073755	0.840747	0.633876	9590.834961
8743.074863	0.100140	0.633876	9701.790039
8743.075740	0.094874	0.633876	9784.995117
8743.076606	0.094904	0.633876	9867.181641
8743.077645	0.095072	0.633876	9965.961914
8743.078618	0.094940	0.633876	10058.338867
8743.079496	0.095006	0.633876	10141.753906
8743.080352	0.095002	0.633876	10223.076172
8743.081461	0.095006	0.633876	10328.437500
8743.082365	0.094944	0.633876	10414.266602
8743.083238	0.094940	0.633876	10497.149414
8744.099290	1.059807	0.505675	483.272034
8744.100177	1.525712	0.505675	1836.578369
8744.101040	1.518834	0.505675	3147.332275
8744.102043	1.476801	0.505675	4628.563477
8744.102974	1.436642	0.505675	5966.077148
8744.103855	1.399369	0.505675	7198.920898
8744.104762	1.363546	0.505675	8435.657227
8744.105693	1.136371	0.505675	9493.618164
8744.106646	0.154417	0.505675	9640.777344
8744.107544	0.094838	0.505675	9725.941406
8744.108451	0.094966	0.505675	9812.075195
8744.109411	0.094918	0.505675	9903.196289
8744.110335	0.094918	0.505675	9990.900391
8744.111194	0.094951	0.505675	10072.463867
8744.112162	0.094933	0.505675	10164.358398
8744.113104	0.094929	0.505675	10253.781250
8744.113986	0.094948	0.505675	10337.525391
8744.114852	0.094889	0.505675	10419.699219
8745.100757	1.057983	0.536097	466.570679
8745.101698	1.524042	0.536097	1900.693970
8745.102657	1.514542	0.536097	3353.140137
8745.103575	1.473732	0.536097	4706.025879
8745.104451	1.436008	0.536097	5963.969238
8745.105383	1.396274	0.536097	7265.296875
8745.106345	1.358536	0.536097	8572.208984
8745.107270	1.066857	0.536097	9559.051758
8745.108142	0.143350	0.536097	9684.052734
8745.109114	0.094856	0.536097	9776.252930
8745.110056	0.094980	0.536097	9865.724609
8745.110945	0.094999	0.536097	9950.178711
8745.111859	0.094958	0.536097	10036.970703
8745.112784	0.094955	0.536097	10124.803711
8745.113705	0.094977	0.536097	10212.277344
8745.114596	0.095010	0.536097	10296.930664
