time (s)	coil I (A)	last det (V)	int current (uC)
7509.626627	0.094889	0.569874	7507.601562
7509.627565	0.094812	0.569874	7596.535156
7509.628455	0.094937	0.569874	7681.028809
7509.629368	0.094871	0.569874	7767.645508
7510.635961	1.028804	0.511262	432.097565
7510.636947	1.524587	0.511262	1935.340698
7510.638006	1.510243	0.511262	3534.687988
7510.638917	1.469751	0.511262	4873.630859
7510.639787	1.431002	0.511262	6118.602539
7510.640876	0.632922	0.511262	6807.854980
7510.641863	0.096284	0.511262	6902.887695
7510.642757	0.094797	0.511262	6987.636719
7510.643735	0.094926	0.511262	7080.474121
7510.644776	0.094918	0.511262	7179.284180
7510.645658	0.094944	0.511262	7263.024414
7510.646522	0.094948	0.511262	7345.059082
7510.647605	0.094929	0.511262	7447.867187
7510.648568	0.094922	0.511262	7539.276855
7510.649428	0.094977	0.511262	7620.957031
7510.650501	0.095076	0.511262	7722.973145
7511.634927	1.082919	0.610572	510.054687
7511.635801	1.526986	0.610572	1844.640503
7511.636773	1.515927	0.610572	3318.121094
7511.637836	1.469414	0.610572	4880.108398
7511.638760	1.429929	0.610572	6201.362793
7511.639636	0.814973	0.610572	6915.279297
7511.640718	0.098533	0.610572	7021.891602
7511.641713	0.094907	0.610572	7116.324219
7511.642610	0.094918	0.610572	7201.465820
7511.643595	0.094977	0.610572	7295.018066
7511.644662	0.094966	0.610572	7396.346680
7511.645554	0.094977	0.610572	7481.065918
7511.646415	0.094962	0.610572	7562.828125
7511.647514	0.094904	0.610572	7667.126953
7511.648488	0.094874	0.610572	7759.534668
7511.649350	0.094948	0.610572	7841.379395
7512.668147	1.090063	0.514384	521.050354
7512.669024	1.528140	0.514384	1861.228760
7512.669898	1.519841	0.514384	3189.570068
7512.670868	1.478134	0.514384	4623.359375
7512.671820	1.436327	0.514384	5990.742676
7512.672741	0.994394	0.514384	6906.580078
7512.673618	0.119747	0.514384	7011.598633
7512.674661	0.094838	0.514384	7110.514160
7512.675550	0.094948	0.514384	7194.922363
7512.676424	0.094969	0.514384	7277.925781
7512.677338	0.095028	0.514384	7364.781250
7512.678339	0.094896	0.514384	7459.772461
7512.679257	0.094874	0.514384	7546.867187
7512.680138	0.094995	0.514384	7630.558105
7512.681127	0.094889	0.514384	7724.403320
7512.682034	0.094904	0.514384	7810.480957
7513.658821	1.038446	0.644849	449.647095
7513.659695	1.523789	0.644849	1781.438721
7513.660636	1.518743	0.644849	3210.575684
7513.661609	1.476771	0.644849	4647.474121
7513.662522	1.437374	0.644849	5959.796875
7513.663410	1.066143	0.644849	6906.531250
7513.664475	0.110790	0.644849	7024.522461
7513.665362	0.094808	0.644849	7108.617676
7513.666273	0.094991	0.644849	7195.154785
7513.667135	0.094966	0.644849	7277.015137
7513.668168	0.094922	0.644849	7375.069336
7513.669051	0.094896	0.644849	7458.862793
7513.669915	0.094893	0.644849	7540.850098
7513.670898	0.094904	0.644849	7634.140137
7513.671825	0.094885	0.644849	7722.098633
7513.672735	0.094926	0.644849	7808.480957
7514.698191	1.041317	0.495958	460.262146
7514.699057	1.524624	0.495958	1780.586670
7514.700093	1.515762	0.495958	3350.915771
7514.701139	1.470443	0.495958	4888.999023
7514.702014	1.431852	0.495958	6141.869141
7514.702943	0.823272	0.495958	6906.688477
7514.704003	0.098826	0.495958	7011.443848
7514.704942	0.094874	0.495958	7100.530762
7514.705809	0.094889	0.495958	7182.799316
7514.706828	0.094893	0.495958	7279.494629
7514.707858	0.094918	0.495958	7377.260254
7514.708749	0.094911	0.495958	7461.825684
7514.709677	0.094904	0.495958	7549.895996
7514.710747	0.094955	0.495958	7651.497559
7514.711679	0.094948	0.495958	7739.988770
7514.712543	0.094937	0.495958	7822.014160
7515.684803	1.034227	0.667983	443.683502
7515.685679	1.523818	0.667983	1778.548340
7515.686547	1.521705	0.667983	3099.388672
7515.687594	1.477207	0.667983	4646.024414
7515.688520	1.436583	0.667983	5976.300781
7515.689408	1.047070	0.667983	6906.099121
7515.690301	0.130466	0.667983	7022.605469
7515.691318	0.094742	0.667983	7118.958496
7515.692229	0.094907	0.667983	7205.418945
7515.693103	0.094933	0.667983	7288.390137
7515.694109	0.094929	0.667983	7383.888672
7515.695015	0.094922	0.667983	7469.887695
7515.695927	0.094977	0.667983	7556.506348
7515.696793	0.094958	0.667983	7638.740234
7515.697796	0.094951	0.667983	7733.976074
7515.698693	0.094896	0.667983	7819.098145
7516.723725	1.080062	0.489638	548.671631
7516.724687	1.532706	0.489638	2023.135010
7516.725604	1.514055	0.489638	3411.523437
7516.726488	1.474717	0.489638	4715.172852
7516.727542	1.430489	0.489638	6222.908691
7516.728448	0.783190	0.489638	6932.478516
7516.729325	0.103187	0.489638	7022.973633
7516.730232	0.094889	0.489638	7109.038086
7516.731254	0.094863	0.489638	7205.988281
7516.732141	0.094889	0.489638	7290.154785
7516.733005	0.094867	0.489638	7372.119629
7516.734000	0.094962	0.489638	7466.606934
7516.734915	0.094878	0.489638	7553.420410
7516.735832	0.094878	0.489638	7640.423340
7516.736696	0.094962	0.489638	7722.470703
7516.737736	0.094922	0.489638	7821.189453
7517.713464	1.150250	0.653788	631.487366
7517.714459	1.533636	0.653788	2157.455566
7517.715357	1.510950	0.653788	3514.288574
7517.716227	1.470897	0.653788	4793.969238
7517.717327	1.426000	0.653788	6362.568848
7517.718231	0.647087	0.653788	6947.535645
7517.719098	0.099456	0.653788	7033.763672
7517.720106	0.094911	0.653788	7129.434082
7517.721101	0.094874	0.653788	7223.833984
7517.721973	0.094834	0.653788	7306.529297
7517.722831	0.094944	0.653788	7387.991211
7517.723899	0.094937	0.653788	7489.383301
7517.724811	0.094867	0.653788	7575.901855
7517.725691	0.094929	0.653788	7659.439453
7517.726654	0.094911	0.653788	7750.838867
7517.727662	0.094958	0.653788	7846.557129
7518.747223	1.163441	0.491978	668.978699
7518.748127	1.532699	0.491978	2054.538574
7518.749050	1.513264	0.491978	3451.281250
7518.749914	1.473212	0.491978	4724.136230
7518.750936	1.430372	0.491978	6185.976562
7518.751844	0.805298	0.491978	6917.187012
7518.752761	0.102466	0.491978	7011.147949
7518.753623	0.094852	0.491978	7092.910645
7518.754619	0.094922	0.491978	7187.452637
7518.755534	0.094918	0.491978	7274.302734
7518.756400	0.094874	0.491978	7356.463867
7518.757424	0.094988	0.491978	7453.731445
7518.758305	0.094929	0.491978	7537.364258
7518.759221	0.094904	0.491978	7624.295898
7518.760087	0.094958	0.491978	7706.529785
7518.761015	0.094882	0.491978	7794.580078
7519.741937	1.049821	0.614919	493.415649
7519.742811	1.526744	0.614919	1827.790283
7519.743687	1.520013	0.614919	3159.322021
7519.744629	1.478075	0.614919	4551.668457
7519.745590	1.436799	0.614919	5932.432617
7519.746531	1.003191	0.614919	6876.435059
7519.747393	0.123373	0.614919	6982.782227
7519.748357	0.094915	0.614919	7074.279785
7519.749302	0.094929	0.614919	7163.987793
7519.750190	0.094955	0.614919	7248.307617
7519.751101	0.094962	0.614919	7334.818359
7519.752047	0.094922	0.614919	7424.614258
7519.752967	0.094907	0.614919	7511.928711
7519.753835	0.094977	0.614919	7594.368652
7519.754748	0.094900	0.614919	7681.012207
7519.755706	0.094944	0.614919	7771.968262
7520.771004	1.031319	0.507967	435.216827
7520.771995	1.527334	0.507967	1948.804810
7520.772901	1.516066	0.507967	3322.360352
7520.773824	1.475673	0.507967	4684.406250
7520.774708	1.437539	0.507967	5955.190918
7520.775658	0.979988	0.507967	6886.179199
7520.776597	0.110720	0.507967	6990.145508
7520.777523	0.094764	0.507967	7077.897461
7520.778383	0.094889	0.507967	7159.501953
7520.779473	0.094958	0.507967	7263.006836
7520.780507	0.094834	0.507967	7361.064941
7520.781394	0.094966	0.507967	7445.299805
7520.782309	0.094937	0.507967	7532.166504
7520.783378	0.095032	0.507967	7633.755371
7520.784320	0.094929	0.507967	7723.178711
7520.785180	0.094940	0.507967	7804.827148
7521.770953	1.038717	0.568416	445.609619
7521.771887	1.524525	0.568416	1869.516113
7521.772854	1.516476	0.568416	3335.948242
7521.773759	1.475834	0.568416	4671.577637
7521.774638	1.438022	0.568416	5935.599609
7521.775678	0.854564	0.568416	6824.346191
7521.776747	0.100038	0.568416	6931.286621
7521.777665	0.094860	0.568416	7018.367676
7521.778526	0.094896	0.568416	7100.073242
7521.779576	0.095032	0.568416	7199.856445
7521.780579	0.094958	0.568416	7295.099609
7521.781469	0.094896	0.568416	7379.557129
7521.782422	0.094969	0.568416	7470.062988
7521.783474	0.094882	0.568416	7569.878418
7521.784385	0.094977	0.568416	7656.402344
7521.785246	0.094922	0.568416	7738.129883
7522.796050	1.081864	0.488663	554.996216
7522.797073	1.533208	0.488663	2123.468018
7522.797956	1.512459	0.488663	3458.968750
7522.798817	1.473856	0.488663	4727.958984
7522.799890	1.428644	0.488663	6260.893555
7522.800833	0.686913	0.488663	6908.652344
7522.801700	0.099877	0.488663	6995.245605
7522.802623	0.094834	0.488663	7082.777344
7522.803668	0.094926	0.488663	7181.974609
7522.804558	0.094882	0.488663	7266.419434
7522.805424	0.095024	0.488663	7348.710449
7522.806464	0.095006	0.488663	7447.516602
7522.807415	0.094973	0.488663	7537.835937
7522.808293	0.094958	0.488663	7621.209473
7522.809195	0.095035	0.488663	7706.931641
7522.810267	0.094911	0.488663	7808.676270
7523.796983	1.092539	0.585895	514.585876
7523.797875	1.527737	0.585895	1877.327148
7523.798752	1.519186	0.585895	3209.653076
7523.799745	1.477082	0.585895	4676.395996
7523.800704	1.434976	0.585895	6052.537598
7523.801595	0.979915	0.585895	6925.641602
7523.802518	0.119905	0.585895	7036.313477
7523.803565	0.094860	0.585895	7135.631348
7523.804459	0.094937	0.585895	7220.504395
7523.805331	0.094940	0.585895	7303.291992
7523.806257	0.094999	0.585895	7391.260742
7523.807236	0.094900	0.585895	7484.167969
7523.808141	0.094926	0.585895	7570.075684
7523.809038	0.094918	0.585895	7655.217285
7523.810042	0.094933	0.585895	7750.529785
7523.810938	0.094852	0.585895	7835.517578
7524.822454	1.035315	0.489364	435.867584
7524.823486	1.530590	0.489364	2015.436035
7524.824390	1.514660	0.489364	3384.688232
7524.825268	1.475984	0.489364	4680.602051
7524.826214	1.435499	0.489364	6038.584473
7524.827205	0.862225	0.489364	6893.049805
7524.828111	0.105227	0.489364	6988.385742
7524.828986	0.094830	0.489364	7071.362305
7524.830035	0.094893	0.489364	7170.904785
7524.830932	0.094922	0.489364	7256.049805
7524.831847	0.094874	0.489364	7342.859863
7524.832711	0.094860	0.489364	7424.818359
7524.833712	0.094871	0.489364	7519.783691
7524.834611	0.094871	0.489364	7605.072266
7524.835495	0.094973	0.489364	7689.028320
7524.836462	0.094838	0.489364	7780.736328
7525.822907	1.037571	0.568960	435.779755
7525.823887	1.528847	0.568960	1934.049316
7525.824816	1.515758	0.568960	3342.188477
7525.825703	1.476716	0.568960	4652.036133
7525.826649	1.437246	0.568960	6011.670898
7525.827580	0.954470	0.568960	6900.282715
7525.828496	0.112280	0.568960	7003.131348
7525.829392	0.094772	0.568960	7088.046875
7525.830307	0.094863	0.568960	7174.846680
7525.831259	0.094900	0.568960	7265.191406
7525.832181	0.094904	0.568960	7352.692383
7525.833056	0.094911	0.568960	7435.739258
7525.834031	0.094896	0.568960	7528.263184
7525.834960	0.094860	0.568960	7616.387695
7525.835822	0.094904	0.568960	7698.194336
7525.836875	0.094922	0.568960	7798.146973
7526.849464	1.038157	0.474222	434.987671
7526.850429	1.529096	0.474222	1910.564819
7526.851350	1.516831	0.474222	3307.566162
7526.852238	1.477811	0.474222	4619.862305
7526.853166	1.438821	0.474222	5955.087891
7526.854096	1.001151	0.474222	6886.158691
7526.855026	0.117169	0.474222	6995.125977
7526.855889	0.094838	0.474222	7076.970703
7526.856924	0.094929	0.474222	7175.222656
7526.857808	0.094929	0.474222	7259.140137
7526.858733	0.094896	0.474222	7346.918945
7526.859592	0.094867	0.474222	7428.409668
7526.860564	0.094896	0.474222	7520.648926
7526.861482	0.094926	0.474222	7607.790527
7526.862367	0.094958	0.474222	7691.828613
7526.863283	0.094955	0.474222	7778.807129
7527.848422	1.097161	0.554272	507.985413
7527.849348	1.529194	0.554272	1924.019287
7527.850224	1.518179	0.554272	3253.943848
7527.851134	1.478346	0.554272	4599.238770
7527.852101	1.437081	0.554272	5988.896484
7527.853038	0.989246	0.554272	6915.819336
7527.853900	0.121985	0.554272	7020.970215
7527.854870	0.094940	0.554272	7113.062012
7527.855809	0.094962	0.554272	7202.231445
7527.856700	0.094937	0.554272	7286.819824
7527.857558	0.095010	0.554272	7368.338379
7527.858506	0.094948	0.554272	7458.348633
7527.859445	0.094911	0.554272	7547.469727
7527.860332	0.094991	0.554272	7631.727051
7527.861230	0.094937	0.554272	7716.979980
7527.862179	0.094969	0.554272	7807.105957
7528.878011	1.032719	0.441673	438.905365
7528.879026	1.527568	0.441673	1989.387207
7528.880009	1.511448	0.441673	3475.140381
7528.880933	1.471410	0.441673	4834.723145
7528.881798	1.432657	0.441673	6073.971680
7528.882893	0.685781	0.441673	6824.902344
7528.883781	0.099247	0.441673	6913.033691
7528.884653	0.094871	0.441673	6995.760742
7528.885651	0.095013	0.441673	7090.583984
7528.886634	0.094933	0.441673	7183.902832
7528.887518	0.094958	0.441673	7267.846191
7528.888382	0.094969	0.441673	7349.899902
7528.889467	0.094958	0.441673	7452.929687
7528.890396	0.094940	0.441673	7541.128906
7528.891270	0.094918	0.441673	7624.087402
7528.892249	0.094926	0.441673	7717.019531
7529.871861	1.058437	0.582120	511.225311
7529.872906	1.532289	0.582120	2112.467041
7529.873801	1.512155	0.582120	3465.845215
7529.874685	1.473003	0.582120	4767.979980
7529.875605	1.433203	0.582120	6086.526855
7529.876620	0.758397	0.582120	6856.299805
7529.877511	0.101949	0.582120	6947.136719
7529.878367	0.094841	0.582120	7028.320801
7529.879430	0.094911	0.582120	7129.210937
7529.880342	0.094911	0.582120	7215.769531
7529.881260	0.094871	0.582120	7302.860840
7529.882120	0.094849	0.582120	7384.430664
7529.883145	0.094893	0.582120	7481.695312
7529.884030	0.094889	0.582120	7565.671875
7529.884902	0.094926	0.582120	7648.446777
7529.885859	0.094944	0.582120	7739.308105
7530.906044	1.037574	0.440259	440.969116
7530.907018	1.528597	0.440259	1929.822998
7530.907947	1.516329	0.440259	3338.493164
7530.908827	1.477419	0.440259	4638.622070
7530.909736	1.438967	0.440259	5946.643555
7530.910689	0.980303	0.440259	6880.872070
7530.911630	0.114869	0.440259	6988.964355
7530.912501	0.094871	0.440259	7071.596680
7530.913408	0.094926	0.440259	7157.694336
7530.914361	0.094860	0.440259	7248.095703
7530.915290	0.094889	0.440259	7336.247559
7530.916165	0.095013	0.440259	7419.384277
7530.917129	0.094940	0.440259	7510.906738
7530.918078	0.094948	0.440259	7601.011719
7530.918972	0.094929	0.440259	7685.878418
7530.919836	0.094845	0.440259	7767.824707
7531.896774	1.042603	0.581234	451.446899
7531.897652	1.524236	0.581234	1789.725952
7531.898526	1.521314	0.581234	3119.354004
7531.899489	1.480539	0.581234	4545.113281
7531.900445	1.439242	0.581234	5921.028320
7531.901382	1.040750	0.581234	6896.210449
7531.902239	0.130880	0.581234	7008.374512
7531.903176	0.094860	0.581234	7097.257812
7531.904118	0.094911	0.581234	7186.664062
7531.905042	0.094889	0.581234	7274.341309
7531.905901	0.094904	0.581234	7355.863281
7531.906859	0.094937	0.581234	7446.812500
7531.907802	0.094918	0.581234	7536.320312
7531.908693	0.094937	0.581234	7620.908691
7531.909610	0.094929	0.581234	7707.958984
7531.910570	0.094944	0.581234	7799.104980
7532.934113	1.061876	0.399798	492.710602
7532.935002	1.527971	0.399798	1851.076904
7532.935868	1.519739	0.399798	3167.170654
7532.936856	1.477958	0.399798	4627.393066
7532.937817	1.436825	0.399798	6008.181641
7532.938713	1.007190	0.399798	6910.624023
7532.939626	0.124167	0.399798	7023.988770
7532.940554	0.094786	0.399798	7111.950684
7532.941481	0.094885	0.399798	7199.909180
7532.942373	0.094944	0.399798	7284.599121
7532.943283	0.094867	0.399798	7370.928223
7532.944237	0.094933	0.399798	7461.494141
7532.945158	0.094896	0.399798	7548.893555
7532.946030	0.094926	0.399798	7631.668457
7532.946988	0.094944	0.399798	7722.624512
7532.947915	0.094896	0.399798	7810.593262
7533.922742	1.025936	0.575783	431.919159
7533.923659	1.523218	0.575783	1828.709839
7533.924632	1.516835	0.575783	3304.590088
7533.925566	1.476108	0.575783	4683.275391
7533.926436	1.437949	0.575783	5934.291016
7533.927395	0.985693	0.575783	6879.570801
7533.928322	0.115836	0.575783	6986.951172
7533.929226	0.094823	0.575783	7072.671387
7533.930103	0.094856	0.575783	7155.859863
7533.931067	0.094915	0.575783	7247.357422
7533.931988	0.094944	0.575783	7334.800781
7533.932860	0.094973	0.575783	7417.617187
7533.933830	0.094896	0.575783	7509.666504
7533.934760	0.094915	0.575783	7597.937012
7533.935676	0.094907	0.575783	7684.872070
7533.936534	0.094863	0.575783	7766.264648
