time (s)	coil I (A)	last det (V)	int current (uC)
3418.939221	0.094937	0.810856	9991.332031
3418.940271	0.094962	0.810856	10091.041992
3418.941216	0.094849	0.810856	10180.673828
3418.942093	0.094991	0.810856	10263.981445
3418.943015	0.094904	0.810856	10351.482422
3418.944073	0.094926	0.810856	10451.914062
3418.944958	0.094856	0.810856	10535.861328
3419.921852	1.028518	0.882600	434.034637
3419.922868	1.526228	0.882600	1984.682251
3419.923921	1.509884	0.882600	3574.590088
3419.924813	1.469711	0.882600	4885.571777
3419.925696	1.430933	0.882600	6149.085449
3419.926786	1.387017	0.882600	7660.933594
3419.927745	1.349370	0.882600	8954.979492
3419.928613	0.794041	0.882600	9644.207031
3419.929632	0.100620	0.882600	9746.739258
3419.930687	0.094885	0.882600	9846.842773
3419.931562	0.094889	0.882600	9929.870117
3419.932494	0.094863	0.882600	10018.282227
3419.933555	0.094900	0.882600	10118.970703
3419.934496	0.094801	0.882600	10208.178711
3419.935363	0.094904	0.882600	10290.459961
3419.936422	0.094940	0.882600	10391.001953
3419.937432	0.094889	0.882600	10486.839844
3419.938325	0.094838	0.882600	10571.530273
3420.964299	1.036399	0.717971	453.942780
3420.965168	1.524569	0.717971	1778.793335
3420.966202	1.515751	0.717971	3346.079590
3420.967235	1.470835	0.717971	4865.452148
3420.968124	1.432485	0.717971	6138.931641
3420.968989	1.395765	0.717971	7346.268555
3420.970045	1.354563	0.717971	8776.687500
3420.971000	0.856765	0.717971	9594.898437
3420.971871	0.109501	0.717971	9690.273437
3420.972771	0.094911	0.717971	9775.693359
3420.973866	0.094958	0.717971	9879.672852
3420.974750	0.094966	0.717971	9963.623047
3420.975619	0.094958	0.717971	10046.141602
3420.976632	0.094955	0.717971	10142.331055
3420.977599	0.094907	0.717971	10234.106445
3420.978473	0.094893	0.717971	10317.042969
3420.979350	0.094980	0.717971	10400.340820
3420.980441	0.094907	0.717971	10503.884766
3421.943552	1.087222	0.978913	533.825806
3421.944456	1.528956	0.978913	1916.002319
3421.945323	1.516641	0.978913	3230.929687
3421.946414	1.470366	0.978913	4835.099121
3421.947420	1.427109	0.978913	6270.770996
3421.948316	1.390459	0.978913	7516.622070
3421.949317	1.351425	0.978913	8869.398437
3421.950378	0.637723	0.978913	9546.023437
3421.951269	0.097976	0.978913	9633.320312
3421.952161	0.094816	0.978913	9717.895508
3421.953246	0.094904	0.978913	9820.866211
3421.954198	0.094797	0.978913	9911.113281
3421.955063	0.094845	0.978913	9993.154297
3421.956096	0.094885	0.978913	10091.170898
3421.957124	0.094860	0.978913	10188.686523
3421.958010	0.094889	0.978913	10272.757812
3421.958919	0.094911	0.978913	10359.032227
3421.960000	0.094966	0.978913	10461.690430
3422.992058	1.029272	0.713935	436.411499
3422.993107	1.529593	0.713935	2040.955078
3422.994074	1.511964	0.713935	3503.024414
3422.994950	1.472856	0.713935	4793.246582
3422.995837	1.433386	0.713935	6064.660156
3422.996933	1.390316	0.713935	7588.446777
3422.997812	1.354534	0.713935	8779.082031
3422.998700	0.948618	0.713935	9621.455078
3422.999583	0.120355	0.713935	9727.728516
3423.000630	0.094735	0.713935	9826.916016
3423.001520	0.094830	0.713935	9911.315430
3423.002400	0.094845	0.713935	9994.779297
3423.003392	0.094874	0.713935	10088.894531
3423.004332	0.094882	0.713935	10178.083008
3423.005254	0.094816	0.713935	10265.502930
3423.006117	0.094900	0.713935	10347.401367
3423.007162	0.094907	0.713935	10446.579102
3423.008042	0.094827	0.713935	10530.026367
3423.972547	1.039307	0.974136	448.980469
3423.973413	1.522855	0.974136	1767.773071
3423.974389	1.517479	0.974136	3248.832764
3423.975339	1.476749	0.974136	4651.744629
3423.976233	1.437616	0.974136	5936.973145
3423.977152	1.400277	0.974136	7223.827637
3423.978074	1.362177	0.974136	8479.753906
3423.979033	1.104587	0.974136	9539.052734
3423.979930	0.153933	0.974136	9677.130859
3423.980875	0.094845	0.974136	9766.759766
3423.981822	0.094988	0.974136	9856.712891
3423.982746	0.094922	0.974136	9944.420898
3423.983607	0.094904	0.974136	10026.132812
3423.984537	0.094904	0.974136	10114.393555
3423.985477	0.094933	0.974136	10203.630859
3423.986394	0.095006	0.974136	10290.750977
3423.987254	0.094933	0.974136	10372.393555
3423.988225	0.094900	0.974136	10464.541016
3425.014478	1.049498	0.708243	459.680267
3425.015407	1.528033	0.708243	1879.223389
3425.016277	1.518922	0.708243	3200.685547
3425.017292	1.475625	0.708243	4698.444824
3425.018223	1.435616	0.708243	6035.003906
3425.019113	1.398354	0.708243	7279.539062
3425.020033	1.362426	0.708243	8532.970703
3425.020969	1.073540	0.708243	9537.803711
3425.021918	0.139402	0.708243	9670.095703
3425.022792	0.094834	0.708243	9752.980469
3425.023710	0.094929	0.708243	9840.125000
3425.024666	0.094889	0.708243	9930.838867
3425.025597	0.094929	0.708243	10019.217773
3425.026474	0.094948	0.708243	10102.486328
3425.027439	0.094871	0.708243	10194.036133
3425.028356	0.094889	0.708243	10281.048828
3425.029280	0.094969	0.708243	10368.800781
3425.030141	0.094911	0.708243	10450.519531
3426.005967	1.049938	0.949978	460.922668
3426.006845	1.524668	0.949978	1799.581055
3426.007785	1.518710	0.949978	3227.167969
3426.008723	1.477342	0.949978	4612.915039
3426.009658	1.437191	0.949978	5956.688965
3426.010535	1.400537	0.949978	7184.959961
3426.011491	1.363224	0.949978	8488.202148
3426.012420	1.102738	0.949978	9512.645508
3426.013357	0.143232	0.949978	9646.854492
3426.014219	0.094845	0.949978	9728.611328
3426.015199	0.094988	0.949978	9821.699219
3426.016145	0.094958	0.949978	9911.530273
3426.017037	0.094991	0.949978	9996.262695
3426.017961	0.094991	0.949978	10084.035156
3426.018912	0.094933	0.949978	10174.316406
3426.019807	0.095006	0.949978	10259.346680
3426.020702	0.094966	0.949978	10344.340820
3426.021620	0.094966	0.949978	10431.519531
3427.034072	1.067717	0.743438	475.134216
3427.034939	1.524741	0.743438	1797.084717
3427.036042	1.512246	0.743438	3465.092285
3427.037014	1.469769	0.743438	4893.708008
3427.037879	1.432328	0.743438	6132.671875
3427.038922	1.389763	0.743438	7582.194824
3427.039957	1.349183	0.743438	8978.599609
3427.040843	0.738018	0.743438	9632.483398
3427.041776	0.102378	0.743438	9728.001953
3427.042834	0.095006	0.743438	9828.518555
3427.043778	0.094988	0.743438	9918.187500
3427.044645	0.094991	0.743438	10000.544922
3427.045674	0.095076	0.743438	10098.377930
3427.046685	0.094958	0.743438	10194.380859
3427.047581	0.094988	0.743438	10279.490234
3427.048546	0.095105	0.743438	10371.266602
3427.049611	0.094977	0.743438	10472.416992
3427.050546	0.094984	0.743438	10561.227539
3428.039615	1.037362	0.851063	441.916260
3428.040592	1.527001	0.851063	1933.796021
3428.041519	1.515586	0.851063	3338.744141
3428.042415	1.476324	0.851063	4661.530762
3428.043336	1.437700	0.851063	5985.652832
3428.044279	1.397095	0.851063	7303.113281
3428.045220	1.359727	0.851063	8582.616211
3428.046119	1.104126	0.851063	9575.225586
3428.047045	0.143082	0.851063	9707.719727
3428.047997	0.094863	0.851063	9798.029297
3428.048917	0.094995	0.851063	9885.424805
3428.049785	0.094980	0.851063	9967.868164
3428.050748	0.094980	0.851063	10059.333984
3428.051645	0.094944	0.851063	10144.499023
3428.052567	0.094980	0.851063	10232.071289
3428.053437	0.094915	0.851063	10314.646484
3428.054401	0.094951	0.851063	10406.179687
3428.055339	0.094929	0.851063	10495.223633
3429.054906	1.031792	0.753892	435.416199
3429.055974	1.529692	0.753892	2069.127686
3429.056914	1.511759	0.753892	3490.181152
3429.057793	1.473051	0.753892	4784.992676
3429.058755	1.432324	0.753892	6162.888672
3429.059797	1.389042	0.753892	7610.270020
3429.060686	1.353724	0.753892	8813.730469
3429.061552	0.940906	0.753892	9628.554687
3429.062584	0.106003	0.753892	9737.950195
3429.063526	0.094849	0.753892	9827.297852
3429.064404	0.094900	0.753892	9910.620117
3429.065325	0.094904	0.753892	9998.026367
3429.066378	0.094984	0.753892	10098.044922
3429.067273	0.094977	0.753892	10183.048828
3429.068137	0.094926	0.753892	10265.064453
3429.069179	0.094958	0.753892	10364.010742
3429.070148	0.094874	0.753892	10455.944336
3429.071026	0.094922	0.753892	10539.286133
3430.072841	1.093315	0.777723	545.564453
3430.073728	1.529290	0.777723	1902.044312
3430.074601	1.518651	0.777723	3227.826660
3430.075609	1.474783	0.777723	4714.407715
3430.076620	1.430826	0.777723	6160.973145
3430.077521	1.393777	0.777723	7416.766113
3430.078388	1.358126	0.777723	8594.261719
3430.079488	0.839725	0.777723	9517.959961
3430.080391	0.105150	0.777723	9612.910156
3430.081269	0.094900	0.777723	9696.232422
3430.082265	0.094995	0.777723	9790.847656
3430.083266	0.094834	0.777723	9885.776367
3430.084161	0.094889	0.777723	9970.702148
3430.085023	0.094918	0.777723	10052.521484
3430.086116	0.094966	0.777723	10156.319336
3430.087013	0.094922	0.777723	10241.463867
3430.087885	0.094958	0.777723	10324.267578
3430.088898	0.095109	0.777723	10420.612305
3431.076021	1.026899	0.837052	431.297729
3431.076985	1.526700	0.837052	1903.036987
3431.077914	1.516853	0.837052	3312.193359
3431.078798	1.477917	0.837052	4618.672363
3431.079731	1.438711	0.837052	5960.989746
3431.080670	1.398629	0.837052	7274.302734
3431.081582	1.361510	0.837052	8516.000000
3431.082481	1.152092	0.837052	9551.730469
3431.083400	0.161810	0.837052	9700.434570
3431.084353	0.094885	0.837052	9790.860352
3431.085274	0.094995	0.837052	9878.350586
3431.086150	0.094926	0.837052	9961.504883
3431.087121	0.094907	0.837052	10053.660156
3431.088032	0.094823	0.837052	10140.043945
3431.088963	0.094980	0.837052	10228.470703
3431.089824	0.094885	0.837052	10310.166992
3431.090797	0.094871	0.837052	10402.476562
3431.091730	0.094937	0.837052	10491.052734
3432.103610	1.038889	0.726870	440.489014
3432.104573	1.527532	0.726870	1911.502075
3432.105513	1.515875	0.726870	3336.424805
3432.106406	1.476636	0.726870	4655.060547
3432.107330	1.437847	0.726870	5983.630859
3432.108247	1.397915	0.726870	7265.519043
3432.109204	1.360452	0.726870	8567.470703
3432.110101	1.120272	0.726870	9572.354492
3432.111042	0.148934	0.726870	9712.501953
3432.111990	0.094823	0.726870	9802.394531
3432.112919	0.094929	0.726870	9890.583984
3432.113778	0.094937	0.726870	9972.134766
3432.114823	0.095021	0.726870	10071.431641
3432.115866	0.095054	0.726870	10170.572266
3432.116762	0.094933	0.726870	10255.631836
3432.117626	0.095013	0.726870	10337.723633
3432.118701	0.095057	0.726870	10439.910156
3432.119693	0.094944	0.726870	10534.094727
3433.099704	1.027214	0.869428	432.457214
3433.100654	1.525979	0.869428	1882.137207
3433.101586	1.516641	0.869428	3295.646484
3433.102482	1.477408	0.869428	4619.404297
3433.103405	1.438502	0.869428	5947.141602
3433.104337	1.397970	0.869428	7250.049805
3433.105293	1.360514	0.869428	8550.701172
3433.106194	1.125989	0.869428	9565.216797
3433.107121	0.149026	0.869428	9703.364258
3433.108072	0.094860	0.869428	9793.576172
3433.108988	0.095017	0.869428	9880.612305
3433.109852	0.095002	0.869428	9962.694336
3433.110819	0.094951	0.869428	10054.511719
3433.111724	0.094911	0.869428	10140.406250
3433.112643	0.094958	0.869428	10227.672852
3433.113515	0.094937	0.869428	10310.457031
3433.114483	0.095024	0.869428	10402.440430
3433.115416	0.094988	0.869428	10491.064453
3434.132666	1.050121	0.706925	445.251221
3434.133647	1.529081	0.706925	1945.279419
3434.134572	1.515652	0.706925	3347.257324
3434.135465	1.476394	0.706925	4665.677246
3434.136380	1.437352	0.706925	5980.854492
3434.137335	1.397611	0.706925	7315.573242
3434.138266	1.360536	0.706925	8582.232422
3434.139138	1.127519	0.706925	9565.429687
3434.140116	0.146953	0.706925	9709.149414
3434.141047	0.094797	0.706925	9797.405273
3434.141962	0.094937	0.706925	9884.272461
3434.142821	0.094966	0.706925	9965.847656
3434.143778	0.094926	0.706925	10056.691406
3434.144735	0.094940	0.706925	10147.548828
3434.145626	0.094966	0.706925	10232.163086
3434.146547	0.095002	0.706925	10319.660156
3434.147501	0.094958	0.706925	10410.250977
3434.148418	0.094845	0.706925	10497.223633
3435.125793	1.083534	0.900494	573.189514
3435.126674	1.529605	0.900494	1920.771240
3435.127591	1.515685	0.900494	3310.654297
3435.128478	1.476921	0.900494	4620.683594
3435.129376	1.437836	0.900494	5911.860352
3435.130328	1.397582	0.900494	7242.358398
3435.131274	1.360422	0.900494	8529.318359
3435.132176	1.124414	0.900494	9543.540039
3435.133113	0.150403	0.900494	9684.467773
3435.134069	0.094882	0.900494	9775.174805
3435.134957	0.094915	0.900494	9859.458984
3435.135881	0.094940	0.900494	9947.183594
3435.136835	0.094882	0.900494	10037.700195
3435.137739	0.094885	0.900494	10123.476562
3435.138612	0.094889	0.900494	10206.314453
3435.139566	0.094882	0.900494	10296.831055
3435.140523	0.094896	0.900494	10387.646484
3435.141449	0.094863	0.900494	10475.490234
3436.158743	1.113611	0.726161	564.600708
3436.159655	1.530996	0.726161	1960.869141
3436.160534	1.516816	0.726161	3294.150879
3436.161514	1.474479	0.726161	4739.140137
3436.162528	1.430222	0.726161	6189.385254
3436.163425	1.393037	0.726161	7438.939453
3436.164293	1.357837	0.726161	8617.541992
3436.165387	0.820203	0.726161	9514.843750
3436.166314	0.103674	0.726161	9610.950195
3436.167193	0.094929	0.726161	9694.392578
3436.168183	0.094969	0.726161	9788.412109
3436.169181	0.094955	0.726161	9883.176758
3436.170071	0.095006	0.726161	9967.732422
3436.170927	0.094966	0.726161	10049.023437
3436.171995	0.094988	0.726161	10150.470703
3436.172910	0.094893	0.726161	10237.297852
3436.173790	0.094969	0.726161	10320.871094
3436.174736	0.094988	0.726161	10410.729492
3437.151776	1.115288	0.907753	571.027527
3437.152716	1.531381	0.907753	2010.525391
3437.153594	1.515059	0.907753	3340.746826
3437.154532	1.473984	0.907753	4723.344238
3437.155595	1.428937	0.907753	6242.303711
3437.156496	1.391188	0.907753	7495.763672
3437.157369	1.356390	0.907753	8679.892578
3437.158410	0.821074	0.907753	9534.630859
3437.159370	0.101832	0.907753	9632.389648
3437.160253	0.094860	0.907753	9716.150391
3437.161166	0.094958	0.907753	9802.847656
3437.162230	0.094969	0.907753	9903.895508
3437.163112	0.094926	0.907753	9987.620117
3437.163972	0.094966	0.907753	10069.291016
3437.165016	0.094940	0.907753	10168.408203
3437.165972	0.094929	0.907753	10259.160156
3437.166839	0.094969	0.907753	10341.499023
3437.167713	0.094926	0.907753	10424.463867
3438.184886	1.029441	0.735813	432.365173
3438.185849	1.528572	0.735813	1904.379639
3438.186781	1.516586	0.735813	3317.837402
3438.187672	1.477310	0.735813	4634.120117
3438.188557	1.437916	0.735813	5906.675781
3438.189557	1.397289	0.735813	7303.964844
3438.190487	1.360470	0.735813	8569.202148
3438.191369	1.133771	0.735813	9569.187500
3438.192285	0.161777	0.735813	9717.375977
3438.193241	0.094911	0.735813	9808.110352
3438.194172	0.094980	0.735813	9896.537109
3438.195039	0.094973	0.735813	9978.878906
3438.195967	0.094929	0.735813	10066.973633
3438.196892	0.094863	0.735813	10154.722656
3438.197818	0.095010	0.735813	10242.702148
3438.198693	0.095043	0.735813	10325.864258
3438.199667	0.094951	0.735813	10418.346680
3438.200615	0.094904	0.735813	10508.315430
3439.178189	1.054017	0.921067	460.605560
3439.179054	1.523551	0.921067	1778.477173
3439.180055	1.516271	0.921067	3296.264160
3439.181005	1.475200	0.921067	4697.704102
3439.181884	1.437165	0.921067	5960.972656
3439.182801	1.398615	0.921067	7243.501953
3439.183751	1.360811	0.921067	8536.271484
3439.184689	1.085885	0.921067	9554.832031
3439.185568	0.148125	0.921067	9685.034180
3439.186524	0.094893	0.921067	9775.751953
3439.187436	0.094929	0.921067	9862.327148
3439.188364	0.095024	0.921067	9950.509766
3439.189224	0.095002	0.921067	10032.211914
3439.190204	0.094933	0.921067	10125.246094
3439.191143	0.094955	0.921067	10214.408203
3439.192038	0.095028	0.921067	10299.458008
3439.192974	0.095002	0.921067	10388.379883
3439.193874	0.094937	0.921067	10473.822266
3440.211641	1.027057	0.725605	434.445038
3440.212560	1.526587	0.725605	1837.378418
3440.213521	1.516501	0.725605	3294.736328
3440.214461	1.475742	0.725605	4681.934082
3440.215329	1.437623	0.725605	5929.791016
3440.216305	1.397838	0.725605	7294.081055
3440.217265	1.360060	0.725605	8599.738281
3440.218165	1.084406	0.725605	9575.703125
3440.219102	0.148158	0.725605	9714.527344
3440.220008	0.094882	0.725605	9800.490234
3440.220950	0.095010	0.725605	9889.989258
3440.221840	0.095032	0.725605	9974.567383
3440.222756	0.094958	0.725605	10061.549805
3440.223718	0.095002	0.725605	10152.942383
3440.224637	0.094988	0.725605	10240.236328
3440.225508	0.095006	0.725605	10322.986328
3440.226445	0.094977	0.725605	10411.979492
3440.227387	0.094988	0.725605	10501.458008
3441.206203	1.029265	0.910807	437.437683
3441.207171	1.523317	0.910807	1912.008057
3441.208220	1.510994	0.910807	3497.040527
3441.209151	1.469879	0.910807	4865.498047
3441.210017	1.431647	0.910807	6105.304199
3441.211113	1.387668	0.910807	7626.188477
3441.212100	1.348671	0.910807	8957.326172
3441.212993	0.752556	0.910807	9629.358398
3441.213977	0.102367	0.910807	9730.087891
3441.215012	0.095032	0.910807	9828.445312
3441.215916	0.095010	0.910807	9914.333984
3441.216772	0.095021	0.910807	9995.671875
3441.217876	0.095043	0.910807	10100.598633
3441.218834	0.094929	0.910807	10191.541016
3441.219706	0.094969	0.910807	10274.354492
3441.220693	0.095024	0.910807	10368.143555
3441.221733	0.094969	0.910807	10466.912109
3441.222638	0.095021	0.910807	10552.906250
3442.236946	1.074331	0.729021	551.131836
3442.238005	1.532205	0.729021	2173.736572
3442.238938	1.508712	0.729021	3581.364990
3442.239812	1.469615	0.729021	4865.809082
3442.240769	1.429116	0.729021	6233.473145
3442.241814	1.385603	0.729021	7681.428223
3442.242718	1.350286	0.729021	8902.085937
3442.243592	0.822978	0.729021	9621.369141
3442.244624	0.100675	0.729021	9725.265625
3442.245576	0.094948	0.729021	9815.655273
3442.246457	0.094962	0.729021	9899.317383
3442.247390	0.094999	0.729021	9987.951172
3442.248434	0.094958	0.729021	10087.087891
3442.249319	0.094980	0.729021	10171.145508
3442.250182	0.095006	0.729021	10253.135742
3442.251222	0.095021	0.729021	10351.957031
3442.252171	0.094966	0.729021	10442.080078
3442.253046	0.094948	0.729021	10525.159180
3443.233982	1.032751	0.856336	438.919373
3443.235021	1.529670	0.856336	2028.246826
3443.235909	1.514725	0.856336	3373.322754
3443.236787	1.476145	0.856336	4669.377930
3443.237712	1.435774	0.856336	5997.468750
3443.238711	1.394696	0.856336	7390.770020
3443.239636	1.358101	0.856336	8647.013672
3443.240521	1.066084	0.856336	9590.498047
3443.241556	0.120905	0.856336	9715.633789
3443.242451	0.094849	0.856336	9800.523437
3443.243328	0.094977	0.856336	9883.818359
3443.244196	0.094966	0.856336	9966.249023
3443.245247	0.094893	0.856336	10065.981445
3443.246134	0.094951	0.856336	10150.203125
3443.247009	0.094991	0.856336	10233.320312
3443.248016	0.094988	0.856336	10328.972656
3443.248941	0.094962	0.856336	10416.812500
3443.249840	0.094988	0.856336	10502.206055
3444.261665	1.137231	0.687420	600.458191
3444.262567	1.531091	0.687420	1981.502686
3444.263492	1.515117	0.687420	3382.986328
3444.264361	1.476204	0.687420	4665.807617
3444.265378	1.433848	0.687420	6124.030273
3444.266312	1.394561	0.687420	7426.549805
3444.267180	1.359822	0.687420	8606.875000
3444.268221	0.926499	0.687420	9571.360352
3444.269101	0.116660	0.687420	9674.021484
3444.270023	0.094926	0.687420	9761.542969
3444.270884	0.095039	0.687420	9843.372070
3444.271838	0.094984	0.687420	9933.987305
3444.272754	0.094944	0.687420	10020.956055
3444.273677	0.094973	0.687420	10108.616211
3444.274540	0.094984	0.687420	10190.587891
3444.275514	0.094966	0.687420	10283.084961
3444.276452	0.094940	0.687420	10372.138672
3444.277318	0.095013	0.687420	10454.419922
3445.263303	1.040222	0.793454	452.496643
3445.264172	1.523690	0.793454	1776.583496
3445.265177	1.516776	0.793454	3300.943359
3445.266115	1.475874	0.793454	4685.312988
3445.267000	1.437469	0.793454	5957.473633
3445.267887	1.399493	0.793454	7198.824219
3445.268874	1.361093	0.793454	8542.222656
3445.269793	1.080590	0.793454	9535.284180
3445.270687	0.147887	0.793454	9667.495117
3445.271605	0.094893	0.793454	9754.606445
3445.272570	0.094969	0.793454	9846.251953
3445.273494	0.095032	0.793454	9934.061523
3445.274368	0.094999	0.793454	10017.090820
3445.275325	0.094980	0.793454	10107.987305
3445.276241	0.094958	0.793454	10194.969727
3445.277169	0.095021	0.793454	10283.149414
3445.278025	0.095035	0.793454	10364.500000
3445.278993	0.094999	0.793454	10456.458984
3446.283707	1.027954	0.664801	433.796631
3446.284655	1.523474	0.664801	1878.050049
3446.285597	1.516487	0.664801	3306.580566
3446.286528	1.475929	0.664801	4680.670410
3446.287412	1.437587	0.664801	5951.497070
3446.288337	1.398193	0.664801	7244.826172
3446.289303	1.360247	0.664801	8558.824219
3446.290231	1.086852	0.664801	9567.422852
3446.291099	0.149714	0.664801	9697.375000
3446.292063	0.094852	0.664801	9788.812500
3446.292989	0.094977	0.664801	9876.760742
3446.293851	0.094973	0.664801	9958.627930
3446.294859	0.094907	0.664801	10054.293945
3446.295770	0.094969	0.664801	10140.811523
3446.296696	0.094948	0.664801	10228.733398
3446.297569	0.094918	0.664801	10311.596680
3446.298539	0.094915	0.664801	10403.664062
3446.299475	0.094915	0.664801	10492.503906
3447.295186	1.043720	0.693688	462.367737
3447.296152	1.529319	0.693688	1939.689697
3447.297084	1.515278	0.693688	3351.928955
3447.297965	1.476687	0.693688	4652.890137
3447.298899	1.436854	0.693688	5994.912109
3447.299864	1.396864	0.693688	7342.885742
3447.300773	1.360170	0.693688	8579.280273
3447.301650	1.108539	0.693688	9551.468750
3447.302613	0.143961	0.693688	9690.103516
3447.303557	0.094904	0.693688	9779.692383
3447.304456	0.094969	0.693688	9865.070312
3447.305339	0.094984	0.693688	9948.941406
3447.306290	0.094958	0.693688	10039.247070
3447.307244	0.094991	0.693688	10129.869141
3447.308135	0.094984	0.693688	10214.500000
3447.309063	0.094988	0.693688	10302.648437
3447.310018	0.094977	0.693688	10393.351562
3447.310896	0.094962	0.693688	10476.728516
3448.304077	1.049194	0.677386	456.399536
3448.305027	1.526554	0.677386	1906.625854
3448.305994	1.515015	0.677386	3371.645020
3448.306879	1.475903	0.677386	4677.819336
3448.307849	1.435833	0.677386	6070.577148
3448.308779	1.395663	0.677386	7368.543457
3448.309710	1.358452	0.677386	8633.262695
3448.310596	1.070156	0.677386	9581.420898
3448.311532	0.130829	0.677386	9703.876953
3448.312475	0.094823	0.677386	9793.294922
3448.313400	0.094962	0.677386	9881.134766
3448.314267	0.094878	0.677386	9963.393555
3448.315233	0.094955	0.677386	10055.120117
3448.316174	0.094933	0.677386	10144.452148
3448.317068	0.094915	0.677386	10229.305664
3448.318002	0.094933	0.677386	10317.972656
3448.318939	0.094937	0.677386	10406.927734
3448.319859	0.094973	0.677386	10494.302734
3449.330203	1.114794	0.578261	565.200378
3449.331226	1.533387	0.578261	2133.855713
3449.332116	1.512056	0.578261	3479.585205
3449.333103	1.469319	0.578261	4929.802734
3449.334155	1.424213	0.578261	6428.074219
3449.335069	1.386101	0.578261	7694.970703
3449.335936	1.350879	0.578261	8866.182617
3449.337032	0.611906	0.578261	9536.831055
3449.338017	0.096218	0.578261	9631.606445
3449.338892	0.094955	0.578261	9714.692383
3449.339875	0.095076	0.578261	9808.151367
3449.340922	0.094929	0.578261	9907.541992
3449.341819	0.095006	0.578261	9992.762695
3449.342681	0.094991	0.578261	10074.645508
3449.343784	0.094926	0.578261	10179.348633
3449.344746	0.094907	0.578261	10270.649414
3449.345611	0.094871	0.578261	10352.712891
3449.346642	0.094969	0.578261	10450.625977
3450.323907	1.052736	0.720461	450.570831
3450.324889	1.529081	0.720461	1952.128052
3450.325819	1.515282	0.720461	3361.340332
3450.326700	1.476562	0.720461	4662.191895
3450.327683	1.436338	0.720461	6074.111816
3450.328595	1.395648	0.720461	7346.942871
3450.329528	1.358763	0.720461	8614.668945
3450.330431	1.074426	0.720461	9584.875977
3450.331352	0.139204	0.720461	9713.083008
3450.332297	0.094856	0.720461	9802.721680
3450.333218	0.094940	0.720461	9890.161133
3450.334081	0.094929	0.720461	9972.084961
3450.335054	0.094849	0.720461	10064.373047
3450.336009	0.094911	0.720461	10155.012695
3450.336901	0.094915	0.720461	10239.676758
3450.337780	0.094966	0.720461	10323.151367
3450.338700	0.094958	0.720461	10410.513672
3450.339648	0.094995	0.720461	10500.569336
3451.363008	1.037490	0.518102	443.008331
3451.364062	1.530615	0.518102	2056.276855
3451.364956	1.514531	0.518102	3410.267822
3451.365824	1.475585	0.518102	4691.075195
3451.366704	1.435693	0.518102	5954.485352
3451.367768	1.393253	0.518102	7436.906738
3451.368664	1.357936	0.518102	8653.617187
3451.369546	1.066373	0.518102	9594.158203
3451.370542	0.132360	0.518102	9725.988281
3451.371485	0.094871	0.518102	9815.451172
3451.372407	0.094958	0.518102	9903.002930
3451.373271	0.095083	0.518102	9985.154297
3451.374308	0.094882	0.518102	10083.546875
3451.375190	0.094973	0.518102	10167.313477
3451.376061	0.094907	0.518102	10249.977539
3451.377027	0.094907	0.518102	10341.658203
3451.377993	0.094874	0.518102	10433.306641
3451.378891	0.094907	0.518102	10518.533203
3452.346827	1.043185	0.772486	446.483063
3452.347756	1.524155	0.772486	1862.423218
3452.348688	1.517336	0.772486	3276.580566
3452.349609	1.477522	0.772486	4637.378418
3452.350475	1.439443	0.772486	5883.936523
3452.351403	1.399731	0.772486	7182.887207
3452.352361	1.361821	0.772486	8487.511719
3452.353297	1.129515	0.772486	9544.738281
3452.354165	0.163630	0.772486	9686.769531
3452.355140	0.094794	0.772486	9779.193359
3452.356088	0.094948	0.772486	9869.203125
3452.356981	0.094900	0.772486	9953.949219
3452.357892	0.094896	0.772486	10040.399414
3452.358829	0.094926	0.772486	10129.344727
3452.359756	0.094878	0.772486	10217.296875
3452.360627	0.094937	0.772486	10299.986328
3452.361533	0.094958	0.772486	10386.018555
3452.362488	0.094988	0.772486	10476.731445
3453.391545	1.027159	0.517312	432.434082
3453.392496	1.523383	0.517312	1881.170898
3453.393561	1.511422	0.517312	3490.835449
3453.394501	1.470033	0.517312	4872.666504
3453.395380	1.431676	0.517312	6131.109863
3453.396438	1.388485	0.517312	7600.126953
3453.397449	1.348667	0.517312	8963.628906
3453.398353	0.732700	0.517312	9625.990234
3453.399313	0.101865	0.517312	9723.781250
3453.400371	0.094915	0.517312	9824.201172
3453.401298	0.094929	0.517312	9912.200195
3453.402163	0.094958	0.517312	9994.338867
3453.403233	0.094940	0.517312	10095.924805
3453.404227	0.094984	0.517312	10190.338867
3453.405115	0.094991	0.517312	10274.691406
3453.406104	0.095079	0.517312	10368.724609
3453.407151	0.095006	0.517312	10468.196289
3453.408041	0.094951	0.517312	10552.703125
3454.374087	1.043899	0.750806	457.227722
3454.374960	1.524100	0.750806	1787.767334
3454.376055	1.512257	0.750806	3443.688965
3454.377104	1.466964	0.750806	4982.534180
3454.378010	1.427655	0.750806	6275.989746
3454.378878	1.389653	0.750806	7482.208984
3454.379988	1.348228	0.750806	8978.741211
3454.380959	0.629568	0.750806	9590.051758
3454.381820	0.099185	0.750806	9675.449219
3454.382858	0.094999	0.750806	9774.057617
3454.383886	0.094933	0.750806	9871.648437
3454.384776	0.095002	0.750806	9956.200195
3454.385712	0.094977	0.750806	10045.098633
3454.386762	0.095021	0.750806	10144.870117
3454.387709	0.094977	0.750806	10234.813477
3454.388567	0.094944	0.750806	10316.275391
3454.389624	0.095039	0.750806	10416.731445
