time (s)	coil I (A)	last det (V)	int current (uC)
6642.301091	0.094940	0.726310	7241.274414
6642.302107	0.094863	0.726310	7337.655273
6642.303032	0.094918	0.726310	7425.454590
6642.303888	0.094860	0.726310	7506.654297
6642.304958	0.094849	0.726310	7608.142578
6642.305837	0.094878	0.726310	7691.540039
6642.306715	0.094878	0.726310	7774.842773
6643.265011	1.086255	0.792958	521.402344
6643.265894	1.525990	0.792958	1868.851562
6643.266759	1.519050	0.792958	3182.830078
6643.267826	1.473413	0.792958	4754.961914
6643.268775	1.432665	0.792958	6114.561035
6643.269659	0.921724	0.792958	6929.364746
6643.270605	0.114199	0.792958	7037.396973
6643.271643	0.094915	0.792958	7135.918457
6643.272520	0.094929	0.792958	7219.171387
6643.273382	0.094926	0.792958	7300.997070
6643.274391	0.095024	0.792958	7396.876465
6643.275356	0.094937	0.792958	7488.490234
6643.276229	0.094929	0.792958	7571.363281
6643.277113	0.094958	0.792958	7655.306641
6643.278212	0.094926	0.792958	7759.629883
6643.279105	0.094929	0.792958	7844.401855
6644.316606	1.030686	0.814300	432.888123
6644.317500	1.521951	0.814300	1793.511963
6644.318508	1.514469	0.814300	3320.096680
6644.319452	1.474475	0.814300	4712.000977
6644.320326	1.436594	0.814300	5967.583984
6644.321385	0.817017	0.814300	6832.804687
6644.322293	0.103008	0.814300	6926.335937
6644.323169	0.094819	0.814300	7009.397461
6644.324027	0.094940	0.814300	7090.855957
6644.325077	0.094856	0.814300	7190.454590
6644.325958	0.094915	0.814300	7274.074219
6644.326827	0.094904	0.814300	7356.545410
6644.327807	0.094929	0.814300	7449.576172
6644.328721	0.094863	0.814300	7536.281250
6644.329631	0.094940	0.814300	7622.676758
6644.330509	0.094944	0.814300	7706.037598
6645.292486	1.033898	0.875527	446.643829
6645.293351	1.521215	0.875527	1762.494385
6645.294455	1.512704	0.875527	3432.519531
6645.295361	1.472314	0.875527	4766.436523
6645.296242	1.434697	0.875527	6030.404785
6645.297231	0.838579	0.875527	6859.759766
6645.298241	0.099994	0.875527	6960.753418
6645.299133	0.094845	0.875527	7045.354980
6645.299995	0.094918	0.875527	7127.174316
6645.301048	0.094980	0.875527	7227.188965
6645.301988	0.094889	0.875527	7316.384766
6645.302869	0.094874	0.875527	7399.968750
6645.303827	0.094933	0.875527	7490.914551
6645.304838	0.094907	0.875527	7586.865723
6645.305717	0.094896	0.875527	7670.279297
6645.306574	0.094940	0.875527	7751.643066
6646.345154	1.033843	0.778766	445.586243
6646.346019	1.522145	0.778766	1762.241455
6646.347086	1.513876	0.778766	3377.546875
6646.348102	1.469806	0.778766	4870.869629
6646.348988	1.431837	0.778766	6139.477539
6646.349973	0.778619	0.778766	6906.417480
6646.351027	0.098514	0.778766	7010.251465
6646.351941	0.094929	0.778766	7097.016602
6646.352798	0.094918	0.778766	7178.361328
6646.353867	0.094951	0.778766	7279.864258
6646.354870	0.094838	0.778766	7374.986328
6646.355749	0.094915	0.778766	7458.416016
6646.356717	0.095021	0.778766	7550.395996
6646.357760	0.095039	0.778766	7649.521973
6646.358661	0.094922	0.778766	7735.046387
6646.359529	0.094933	0.778766	7817.448242
6647.318487	1.049132	0.887757	459.519806
6647.319369	1.522954	0.887757	1802.765259
6647.320242	1.520229	0.887757	3129.925537
6647.321203	1.479576	0.887757	4551.798340
6647.322135	1.438612	0.887757	5892.584961
6647.323060	1.066139	0.887757	6878.763672
6647.323937	0.133524	0.887757	6995.864258
6647.324880	0.094702	0.887757	7085.168457
6647.325833	0.094893	0.887757	7175.601074
6647.326757	0.094856	0.887757	7263.248047
6647.327618	0.094823	0.887757	7344.890625
6647.328580	0.094852	0.887757	7436.138672
6647.329529	0.094885	0.887757	7526.184570
6647.330419	0.094926	0.887757	7610.668457
6647.331309	0.094918	0.887757	7695.145508
6647.332255	0.094838	0.887757	7784.861816
6648.374220	1.057936	0.806425	465.491699
6648.375104	1.524327	0.806425	1812.997070
6648.376024	1.518453	0.806425	3209.974121
6648.376987	1.477225	0.806425	4632.541992
6648.377919	1.437144	0.806425	5971.959961
6648.378789	1.062074	0.806425	6895.964355
6648.379845	0.113533	0.806425	7015.854980
6648.380892	0.094937	0.806425	7115.253418
6648.381793	0.094944	0.806425	7200.797852
6648.382650	0.094918	0.806425	7282.142578
6648.383719	0.094955	0.806425	7383.649414
6648.384690	0.094926	0.806425	7475.822266
6648.385566	0.094966	0.806425	7559.012207
6648.386553	0.094977	0.806425	7652.754395
6648.387600	0.094944	0.806425	7752.160645
6648.388511	0.094911	0.806425	7838.624512
6649.346614	1.135203	0.930018	607.333435
6649.347655	1.531842	0.930018	2201.980957
6649.348548	1.509064	0.930018	3549.574707
6649.349483	1.468498	0.930018	4922.620605
6649.350537	1.423414	0.930018	6422.899414
6649.351487	0.518855	0.930018	6915.811523
6649.352349	0.097251	0.930018	6999.642090
6649.353394	0.095006	0.930018	7098.923340
6649.354410	0.094922	0.930018	7195.363770
6649.355289	0.094922	0.930018	7278.800293
6649.356224	0.094958	0.930018	7367.586426
6649.357306	0.094973	0.930018	7470.347168
6649.358224	0.094980	0.930018	7557.539062
6649.359091	0.094926	0.930018	7639.839355
6649.360124	0.095050	0.930018	7738.025879
6649.361134	0.094889	0.930018	7833.863770
6650.400273	1.109194	0.844819	560.143127
6650.401243	1.531747	0.844819	2045.937500
6650.402123	1.513967	0.844819	3378.228760
6650.403128	1.470297	0.844819	4855.876953
6650.404190	1.425172	0.844819	6369.409668
6650.405090	0.636544	0.844819	6942.299316
6650.405955	0.099034	0.844819	7027.963867
6650.406986	0.094904	0.844819	7125.809570
6650.407962	0.094849	0.844819	7218.381836
6650.408837	0.094874	0.844819	7301.396973
6650.409713	0.094937	0.844819	7384.561523
6650.410786	0.094944	0.844819	7486.436035
6650.411678	0.094937	0.844819	7571.119629
6650.412536	0.094980	0.844819	7652.612793
6650.413607	0.095043	0.844819	7754.403320
6650.414558	0.094929	0.844819	7844.681152
6651.375032	1.021450	0.957382	430.030518
6651.375957	1.520241	0.957382	1836.253052
6651.377031	1.510778	0.957382	3458.828125
6651.377977	1.469846	0.957382	4849.302734
6651.378864	1.431390	0.957382	6118.946289
6651.379833	0.798809	0.957382	6892.991699
6651.380865	0.098423	0.957382	6994.563965
6651.381761	0.094878	0.957382	7079.574707
6651.382622	0.095006	0.957382	7161.375000
6651.383668	0.094962	0.957382	7260.705566
6651.384628	0.094929	0.957382	7351.837402
6651.385506	0.094969	0.957382	7435.220703
6651.386428	0.094948	0.957382	7522.762207
6651.387468	0.094955	0.957382	7621.515137
6651.388352	0.094966	0.957382	7705.464844
6651.389219	0.094969	0.957382	7787.803223
6652.421063	1.036315	0.921389	447.687897
6652.421945	1.523207	0.921389	1791.156250
6652.422814	1.520969	0.921389	3112.878418
6652.423899	1.474592	0.921389	4712.811035
6652.424820	1.434573	0.921389	6034.052734
6652.425707	0.991110	0.921389	6913.166992
6652.426573	0.122985	0.921389	7019.671875
6652.427623	0.094882	0.921389	7119.297363
6652.428499	0.094980	0.921389	7202.500488
6652.429364	0.094958	0.921389	7284.639648
6652.430368	0.095061	0.921389	7380.081055
6652.431273	0.094966	0.921389	7466.024902
6652.432182	0.094977	0.921389	7552.358887
6652.433057	0.095002	0.921389	7635.485840
6652.434074	0.094966	0.921389	7732.065918
6652.434965	0.094929	0.921389	7816.647949
6653.409243	1.054116	0.972102	471.189911
6653.410107	1.522647	0.972102	1786.756592
6653.411092	1.516289	0.972102	3280.301270
6653.412008	1.476698	0.972102	4632.956543
6653.412886	1.438345	0.972102	5895.823242
6653.413827	1.016481	0.972102	6852.331543
6653.414769	0.117876	0.972102	6963.370605
6653.415686	0.094948	0.972102	7050.437500
6653.416545	0.095061	0.972102	7132.094727
6653.417578	0.094973	0.972102	7230.202148
6653.418473	0.094977	0.972102	7315.206543
6653.419399	0.095017	0.972102	7403.192383
6653.420262	0.094900	0.972102	7485.090820
6653.421256	0.094948	0.972102	7579.468750
6653.422185	0.095017	0.972102	7667.739746
6653.423042	0.095006	0.972102	7749.160156
6654.439865	1.023197	0.893014	430.765961
6654.440742	1.521002	0.893014	1764.684937
6654.441710	1.517073	0.893014	3233.211426
6654.442671	1.476068	0.893014	4651.712891
6654.443562	1.437356	0.893014	5932.396973
6654.444481	1.033751	0.893014	6882.414551
6654.445439	0.120703	0.893014	6998.048340
6654.446353	0.094911	0.893014	7084.796875
6654.447217	0.095006	0.893014	7166.882324
6654.448149	0.094944	0.893014	7255.370117
6654.449078	0.094962	0.893014	7343.589844
6654.450003	0.094995	0.893014	7431.460449
6654.450876	0.094988	0.893014	7514.384766
6654.451843	0.094999	0.893014	7606.248535
6654.452768	0.094944	0.893014	7694.071777
6654.453638	0.094988	0.893014	7776.710937
6655.451594	1.035077	0.840798	452.328644
6655.452525	1.526349	0.840798	1873.359497
6655.453392	1.518915	0.840798	3190.258789
6655.454352	1.477621	0.840798	4608.774902
6655.455297	1.436345	0.840798	5966.121094
6655.456237	0.986744	0.840798	6893.660645
6655.457099	0.122384	0.840798	6999.155762
6655.458053	0.094878	0.840798	7089.669434
6655.459010	0.094944	0.840798	7180.530762
6655.459898	0.095032	0.840798	7264.918945
6655.460812	0.094933	0.840798	7351.687500
6655.461730	0.094937	0.840798	7438.839355
6655.462677	0.094922	0.840798	7528.730469
6655.463568	0.094977	0.840798	7613.354980
6655.464490	0.094926	0.840798	7700.876465
6655.465443	0.094944	0.840798	7791.357910
6656.455649	1.069076	0.893199	492.843994
6656.456575	1.527228	0.893199	1907.056885
6656.457458	1.517655	0.893199	3247.146240
6656.458367	1.478163	0.893199	4590.795898
6656.459326	1.437327	0.893199	5969.192383
6656.460255	1.007106	0.893199	6904.793457
6656.461120	0.125607	0.893199	7013.443359
6656.462063	0.094904	0.893199	7102.937500
6656.462979	0.094966	0.893199	7189.926270
6656.463911	0.094918	0.893199	7278.390137
6656.464788	0.094984	0.893199	7361.691406
6656.465885	0.095061	0.893199	7465.973145
6656.466930	0.094995	0.893199	7565.243164
6656.467817	0.094980	0.893199	7649.490723
6656.468702	0.094980	0.893199	7733.548340
6656.469803	0.094937	0.893199	7838.073242
6657.497089	1.118511	0.824218	552.544312
6657.498016	1.529286	0.824218	1970.192383
6657.498942	1.514824	0.824218	3372.919434
6657.499816	1.475695	0.824218	4662.676758
6657.500796	1.434569	0.824218	6068.554199
6657.501751	0.882100	0.824218	6910.959473
6657.502652	0.107098	0.824218	7007.455078
6657.503548	0.094951	0.824218	7092.531250
6657.504476	0.094962	0.824218	7180.656250
6657.505425	0.094980	0.824218	7270.792480
6657.506298	0.094966	0.824218	7353.697754
6657.507205	0.094929	0.824218	7439.798340
6657.508158	0.095028	0.824218	7530.359863
6657.509077	0.094955	0.824218	7617.623535
6657.509953	0.094940	0.824218	7700.791016
6657.510890	0.095039	0.824218	7789.842773
6658.473470	1.092195	0.873589	531.898926
6658.474356	1.526481	0.873589	1884.360840
6658.475227	1.518420	0.873589	3206.905029
6658.476161	1.478075	0.873589	4587.426758
6658.477166	1.435133	0.873589	6029.735352
6658.478102	0.938738	0.873589	6908.394043
6658.478967	0.116312	0.873589	7009.003906
6658.480013	0.094904	0.873589	7108.272949
6658.480888	0.095024	0.873589	7191.419434
6658.481763	0.094980	0.873589	7274.527344
6658.482620	0.094948	0.873589	7355.897461
6658.483681	0.094907	0.873589	7456.594238
6658.484574	0.094860	0.873589	7541.303711
6658.485452	0.094933	0.873589	7624.654785
6658.486443	0.094995	0.873589	7718.794922
6658.487371	0.094900	0.873589	7806.861816
6659.526168	1.117017	0.906561	562.976379
6659.527124	1.530908	0.906561	2026.524658
6659.528001	1.514491	0.906561	3354.733398
6659.528935	1.473633	0.906561	4731.106445
6659.529994	1.428530	0.906561	6243.919922
6659.530895	0.764235	0.906561	6932.495117
6659.531759	0.103088	0.906561	7021.563477
6659.532799	0.095043	0.906561	7120.407715
6659.533763	0.094911	0.906561	7211.901855
6659.534685	0.094958	0.906561	7299.453613
6659.535552	0.094966	0.906561	7381.789062
6659.536590	0.094915	0.906561	7480.310547
6659.537471	0.094955	0.906561	7563.965820
6659.538340	0.095032	0.906561	7646.548340
6659.539216	0.095032	0.906561	7729.795898
6659.540244	0.094962	0.906561	7827.416992
6660.506148	1.118353	0.921192	573.715210
6660.507087	1.530201	0.921192	2010.574341
6660.507961	1.514905	0.921192	3334.601074
6660.508912	1.473567	0.921192	4735.962891
6660.509967	1.428618	0.921192	6243.154785
6660.510851	0.781659	0.921192	6934.141113
6660.511715	0.104048	0.921192	7024.038574
6660.512744	0.094907	0.921192	7121.698242
6660.513694	0.094962	0.921192	7211.912109
6660.514564	0.095021	0.921192	7294.580078
6660.515489	0.095010	0.921192	7382.463867
6660.516547	0.094955	0.921192	7482.926270
6660.517438	0.094973	0.921192	7567.547363
6660.518314	0.095013	0.921192	7650.779297
6660.519225	0.095017	0.921192	7737.339844
6660.520223	0.094929	0.921192	7832.079102
6661.544997	1.114603	0.922654	594.083557
6661.546072	1.531747	0.922654	2240.711426
6661.546998	1.506680	0.922654	3635.896729
6661.547871	1.467697	0.922654	4917.195801
6661.548918	1.423275	0.922654	6407.364746
6661.549944	0.423420	0.922654	6841.793945
6661.550837	0.095735	0.922654	6927.285156
6661.551808	0.095021	0.922654	7019.550293
6661.552856	0.094999	0.922654	7119.108887
6661.553766	0.094958	0.922654	7205.520996
6661.554629	0.094937	0.922654	7287.451172
6661.555715	0.095050	0.922654	7390.675293
6661.556694	0.094977	0.922654	7483.657715
6661.557584	0.095017	0.922654	7568.223145
6661.558555	0.095002	0.922654	7660.470703
6661.559606	0.094962	0.922654	7760.275879
6662.544316	1.032257	0.980855	440.773773
6662.545231	1.521226	0.980855	1832.695190
6662.546305	1.512316	0.980855	3456.922363
6662.547190	1.472802	0.980855	4760.351562
6662.548057	1.435349	0.980855	6004.799316
6662.549107	0.794945	0.980855	6839.491699
6662.550076	0.100309	0.980855	6936.690918
6662.550946	0.094922	0.980855	7019.272949
6662.551812	0.094977	0.980855	7101.522949
6662.552915	0.094944	0.980855	7206.246094
6662.553817	0.094940	0.980855	7291.882324
6662.554693	0.094893	0.980855	7375.008301
6662.555691	0.094944	0.980855	7469.762207
6662.556656	0.094896	0.980855	7561.336914
6662.557580	0.094937	0.980855	7649.058105
6662.558441	0.094984	0.980855	7730.839355
6663.555511	1.022058	0.979703	429.264404
6663.556481	1.526528	0.979703	1909.996826
6663.557386	1.515974	0.979703	3281.953613
6663.558316	1.476039	0.979703	4654.669922
6663.559184	1.437246	0.979703	5902.199219
6663.560193	0.954298	0.979703	6865.085937
6663.561116	0.113566	0.979703	6969.907227
6663.561991	0.094900	0.979703	7052.944824
6663.562942	0.094991	0.979703	7143.281738
6663.563856	0.094977	0.979703	7230.090332
6663.564780	0.094958	0.979703	7317.832031
6663.565673	0.094966	0.979703	7402.636719
6663.566589	0.094922	0.979703	7489.584961
6663.567552	0.095035	0.979703	7581.104004
6663.568444	0.094995	0.979703	7665.839844
6663.569375	0.094988	0.979703	7754.273437
6664.586171	1.041658	0.861347	441.662872
6664.587151	1.527166	0.861347	1938.285034
6664.588075	1.515381	0.861347	3338.497070
6664.588953	1.477039	0.861347	4635.336914
6664.589863	1.437312	0.861347	5943.291016
6664.590821	0.977069	0.861347	6879.323242
6664.591745	0.114353	0.861347	6984.985352
6664.592620	0.094929	0.861347	7068.048340
6664.593590	0.094929	0.861347	7160.129883
6664.594506	0.095006	0.861347	7247.155273
6664.595425	0.094991	0.861347	7334.452637
6664.596287	0.094995	0.861347	7416.338379
6664.597270	0.094955	0.861347	7509.679199
6664.598214	0.094966	0.861347	7599.327148
6664.599098	0.094951	0.861347	7683.264160
6664.600002	0.094929	0.861347	7769.080078
6665.569756	1.065176	1.014641	478.263916
6665.570627	1.523687	1.014641	1805.394897
6665.571632	1.514550	1.014641	3327.517090
6665.572694	1.468967	1.014641	4887.560547
6665.573588	1.430255	1.014641	6166.208496
6665.574526	0.793162	1.014641	6910.194336
6665.575582	0.098276	1.014641	7013.974121
6665.576526	0.095002	1.014641	7103.656250
6665.577396	0.094980	1.014641	7186.289062
6665.578430	0.095065	1.014641	7284.585937
6665.579451	0.094973	1.014641	7381.553711
6665.580337	0.095032	1.014641	7465.751953
6665.581283	0.095087	1.014641	7555.704102
6665.582328	0.095076	1.014641	7655.058105
6665.583268	0.094958	1.014641	7744.319336
6665.584128	0.095006	1.014641	7826.024414
6666.620856	1.022787	0.850849	431.616058
6666.621841	1.524078	0.850849	1932.833252
6666.622843	1.511902	0.850849	3447.758789
6666.623737	1.472662	0.850849	4764.318848
6666.624604	1.434100	0.850849	6007.683594
6666.625700	0.730540	0.850849	6808.354980
6666.626622	0.099445	0.850849	6900.042969
6666.627495	0.094958	0.850849	6982.941895
6666.628475	0.095087	0.850849	7076.126953
6666.629479	0.094973	0.850849	7171.479980
6666.630360	0.094969	0.850849	7255.147949
6666.631222	0.095017	0.850849	7337.052734
6666.632295	0.094962	0.850849	7438.947266
6666.633208	0.094980	0.850849	7525.664551
6666.634074	0.094966	0.850849	7607.904785
6666.635040	0.095032	0.850849	7699.705566
6667.597262	1.037355	1.023721	452.286652
6667.598133	1.522592	1.023721	1778.463867
6667.599183	1.514004	1.023721	3368.167969
6667.600083	1.474585	1.023721	4695.294434
6667.600961	1.436536	1.023721	5956.572754
6667.601896	0.957360	1.023721	6851.704102
6667.602899	0.108094	1.023721	6960.123047
6667.603824	0.094951	1.023721	7047.953125
6667.604680	0.095105	1.023721	7129.362793
6667.605774	0.095032	1.023721	7233.327637
6667.606643	0.095010	1.023721	7315.891113
6667.607515	0.095021	1.023721	7398.749023
6667.608383	0.095057	1.023721	7481.258789
6667.609434	0.094933	1.023721	7581.033203
6667.610321	0.095002	1.023721	7665.300293
6667.611195	0.095002	1.023721	7748.332520
6668.641806	1.076975	0.919899	548.180359
6668.642776	1.531425	0.919899	2033.662109
6668.643694	1.512422	0.919899	3422.065430
6668.644581	1.473241	0.919899	4728.830078
6668.645612	1.429680	0.919899	6202.830078
6668.646525	0.762682	0.919899	6899.158691
6668.647444	0.100928	0.919899	6991.911133
6668.648304	0.094944	0.919899	7073.562988
6668.649349	0.094995	0.919899	7172.833008
6668.650233	0.095002	0.919899	7256.814941
6668.651151	0.095050	0.919899	7344.070801
6668.652013	0.094977	0.919899	7425.940918
6668.652999	0.094958	0.919899	7519.569824
6668.653912	0.094966	0.919899	7606.273437
6668.654785	0.094995	0.919899	7689.204102
6668.655792	0.094995	0.919899	7784.864258
6669.636044	1.036036	1.017183	455.856018
6669.636917	1.522778	1.017183	1785.241455
6669.637961	1.514117	1.017183	3365.979980
6669.638993	1.469213	1.017183	4882.207520
6669.639882	1.430815	1.017183	6154.202637
6669.640829	0.798900	1.017183	6910.761230
6669.641877	0.098881	1.017183	7014.388184
6669.642822	0.094977	1.017183	7104.141113
6669.643681	0.094955	1.017183	7185.707520
6669.644714	0.095032	1.017183	7283.875488
6669.645733	0.094995	1.017183	7380.675293
6669.646615	0.094962	1.017183	7464.432129
6669.647560	0.094966	1.017183	7554.174805
6669.648604	0.094937	1.017183	7653.288574
6669.649528	0.094933	1.017183	7741.006348
6669.650397	0.095006	1.017183	7823.566895
6670.656448	1.030920	1.007495	442.264832
6670.657314	1.521936	1.007495	1760.261475
6670.658359	1.514341	1.007495	3342.747559
6670.659323	1.472366	1.007495	4762.108398
6670.660205	1.434485	1.007495	6027.324219
6670.661140	0.904541	1.007495	6873.070312
6670.662206	0.101448	1.007495	6981.213379
6670.663091	0.094962	1.007495	7065.254883
6670.663955	0.094944	1.007495	7147.286133
6670.664985	0.095032	1.007495	7245.168945
6670.665941	0.095002	1.007495	7335.991211
6670.666808	0.095054	1.007495	7418.402832
6670.667680	0.095017	1.007495	7501.257812
6670.668785	0.095057	1.007495	7606.296387
6670.669671	0.095006	1.007495	7690.471680
6670.670546	0.095039	1.007495	7773.630859
6671.676361	1.037373	0.917820	452.294617
6671.677232	1.522654	0.917820	1778.525879
6671.678096	1.521101	0.917820	3092.757324
6671.679075	1.479049	0.917820	4540.746094
6671.680002	1.438967	0.917820	5874.668945
6671.680929	1.086907	0.917820	6882.231445
6671.681791	0.140259	0.917820	7003.134766
6671.682761	0.094863	0.917820	7095.152344
6671.683689	0.094878	0.917820	7183.199219
6671.684581	0.094926	0.917820	7267.872559
6671.685497	0.094958	0.917820	7354.854492
6671.686423	0.094915	0.917820	7442.745117
6671.687354	0.094926	0.917820	7531.120605
6671.688244	0.094955	0.917820	7615.630371
6671.689161	0.094969	0.917820	7702.717285
6671.690112	0.094977	0.917820	7793.040039
6672.673244	1.074448	1.012304	488.873932
6672.674139	1.525466	1.012304	1854.166260
6672.675004	1.518219	1.012304	3167.425781
6672.676014	1.475911	1.012304	4658.095703
6672.676944	1.435554	1.012304	5993.161133
6672.677833	1.036285	1.012304	6914.418945
6672.678751	0.128621	1.012304	7032.492676
6672.679704	0.094944	1.012304	7122.974121
6672.680625	0.094933	1.012304	7210.407227
6672.681483	0.094991	1.012304	7291.909668
6672.682390	0.094874	1.012304	7377.960449
6672.683359	0.094977	1.012304	7469.993164
6672.684248	0.094966	1.012304	7554.417969
6672.685209	0.094988	1.012304	7645.701172
6672.686136	0.094980	1.012304	7733.748047
6672.687060	0.094900	1.012304	7821.435547
6673.714107	1.025903	0.929196	431.905304
6673.715022	1.521965	0.929196	1824.503540
6673.715965	1.516674	0.929196	3254.726562
6673.716890	1.476511	0.929196	4620.499512
6673.717820	1.437030	0.929196	5956.937500
6673.718689	1.050579	0.929196	6869.890137
6673.719639	0.124666	0.929196	6988.322266
6673.720569	0.094937	0.929196	7076.613281
6673.721447	0.094962	0.929196	7159.990234
6673.722426	0.094977	0.929196	7252.972656
6673.723351	0.094988	0.929196	7340.836426
6673.724261	0.094940	0.929196	7427.231934
6673.725121	0.094937	0.929196	7508.877441
6673.726080	0.095021	0.929196	7600.002441
6673.727026	0.094948	0.929196	7689.822754
6673.727915	0.094918	0.929196	7774.205078
6674.695186	1.092674	1.068878	560.541992
6674.696087	1.528411	1.068878	1937.639893
6674.697001	1.514736	1.068878	3322.108887
6674.697891	1.475596	1.068878	4635.389160
6674.698859	1.434086	1.068878	6023.583984
6674.699818	0.882854	1.068878	6870.241211
6674.700742	0.106930	1.068878	6969.044434
6674.701605	0.094841	1.068878	7050.892578
6674.702574	0.094915	1.068878	7142.864746
6674.703524	0.094918	1.068878	7233.037109
6674.704398	0.094955	1.068878	7316.027832
6674.705282	0.094977	1.068878	7399.987305
6674.706226	0.094944	1.068878	7489.614258
6674.707165	0.094860	1.068878	7578.687500
6674.708056	0.094995	1.068878	7663.328125
6674.708962	0.094904	1.068878	7749.310547
6675.742154	1.037461	0.952733	457.520264
6675.743102	1.527894	0.952733	1905.963989
6675.744030	1.515502	0.952733	3312.349609
6675.744911	1.477145	0.952733	4613.713867
6675.745844	1.436814	0.952733	5954.261230
6675.746802	0.969580	0.952733	6883.119141
6675.747726	0.114382	0.952733	6988.808594
6675.748591	0.094863	0.952733	7070.865234
6675.749548	0.094900	0.952733	7161.684570
6675.750457	0.094867	0.952733	7247.918457
6675.751379	0.094951	0.952733	7335.463379
6675.752250	0.094929	0.952733	7418.146484
6675.753227	0.094944	0.952733	7510.906738
6675.754180	0.094962	0.952733	7601.405762
6675.755077	0.094915	0.952733	7686.543945
6675.755991	0.094933	0.952733	7773.312500
6676.721601	1.031202	1.112891	437.229828
6676.722535	1.524353	1.112891	1860.975586
6676.723507	1.514484	1.112891	3333.053711
6676.724423	1.474867	1.112891	4684.031738
6676.725289	1.436766	1.112891	5928.271484
6676.726234	0.990216	1.112891	6864.025879
6676.727183	0.115353	1.112891	6973.495605
6676.728072	0.094933	1.112891	7057.891113
6676.728987	0.094962	1.112891	7144.781250
6676.729908	0.094926	1.112891	7232.207520
6676.730856	0.094889	1.112891	7322.162109
6676.731745	0.094966	1.112891	7406.586914
6676.732670	0.094933	1.112891	7494.399902
6676.733615	0.094926	1.112891	7584.104492
6676.734531	0.095024	1.112891	7671.146973
6676.735392	0.094969	1.112891	7752.915527
6677.768188	1.089888	0.967973	529.685425
6677.769068	1.527433	0.967973	1873.826294
6677.770012	1.515861	0.967973	3304.798828
6677.771079	1.469187	0.967973	4872.421387
6677.772031	1.428516	0.967973	6232.368164
6677.772904	0.808433	0.967973	6938.129883
6677.773967	0.098932	0.967973	7043.294434
6677.774968	0.094904	0.967973	7138.292969
6677.775850	0.094962	0.967973	7222.049805
6677.776810	0.095061	0.967973	7313.308594
6677.777852	0.095050	0.967973	7412.350586
6677.778771	0.094889	0.967973	7499.553711
6677.779629	0.094980	0.967973	7581.046875
6677.780697	0.095083	0.967973	7682.595703
6677.781703	0.094962	0.967973	7778.127441
6677.782583	0.095002	0.967973	7861.729492
6678.749169	1.064773	1.155157	510.026245
6678.750106	1.528275	1.155157	1942.020020
6678.751032	1.514213	1.155157	3344.180908
6678.751924	1.475120	1.155157	4659.987305
6678.752861	1.434701	1.155157	6004.302246
6678.753947	0.743229	1.155157	6811.448730
6678.754943	0.097969	1.155157	6909.025391
6678.755831	0.094969	1.155157	6993.358398
6678.756792	0.094980	1.155157	7084.634766
6678.757834	0.095046	1.155157	7183.673340
6678.758752	0.095021	1.155157	7270.902344
6678.759610	0.094991	1.155157	7352.404785
6678.760693	0.094948	1.155157	7455.232910
6678.761682	0.094948	1.155157	7549.136230
6678.762558	0.094988	1.155157	7632.345703
6678.763543	0.094951	1.155157	7725.872559
6679.793150	1.066318	0.979457	525.694885
6679.794197	1.531117	0.979457	2128.774414
6679.795140	1.508613	0.979457	3551.396729
6679.796012	1.469733	0.979457	4833.003418
6679.797074	1.424652	0.979457	6345.983887
6679.798106	0.468666	0.979457	6829.646973
6679.798987	0.096156	0.979457	6914.360352
6679.799944	0.095002	0.979457	7005.277832
6679.800993	0.094918	0.979457	7104.847168
6679.801920	0.094922	0.979457	7192.839844
6679.802780	0.094977	0.979457	7274.520020
6679.803844	0.095043	0.979457	7375.645508
6679.804843	0.094915	0.979457	7470.465332
6679.805724	0.095006	0.979457	7554.165527
6679.806717	0.094966	0.979457	7648.466797
6679.807752	0.094999	0.979457	7746.790527
6680.777248	1.114409	1.176789	571.691895
6680.778212	1.530769	1.176789	2047.353271
6680.779071	1.513960	1.176789	3347.844727
6680.780175	1.466521	1.176789	4966.883789
6680.781218	1.422213	1.176789	6450.251953
6680.782095	0.568612	1.176789	6948.924805
6680.783011	0.097903	1.176789	7038.604004
6680.784082	0.094966	1.176789	7140.312500
6680.785026	0.094955	1.176789	7229.949707
6680.785890	0.094896	1.176789	7311.939941
6680.786914	0.094995	1.176789	7409.214844
6680.787941	0.094885	1.176789	7506.662109
6680.788827	0.094922	1.176789	7590.762695
6680.789768	0.094966	1.176789	7680.125488
6680.790817	0.094977	1.176789	7779.756348
6680.791757	0.094900	1.176789	7868.962402
6681.819579	1.030869	0.989097	436.057648
6681.820644	1.529110	0.989097	2064.559814
6681.821591	1.510924	0.989097	3495.404785
6681.822471	1.471959	0.989097	4790.729004
6681.823413	1.431643	0.989097	6139.336914
6681.824473	0.666903	0.989097	6846.253906
6681.825353	0.099280	0.989097	6933.620117
6681.826210	0.094907	0.989097	7014.955566
6681.827230	0.095116	0.989097	7111.973633
6681.828193	0.094962	0.989097	7203.422363
6681.829068	0.094966	0.989097	7286.517578
6681.829970	0.095002	0.989097	7372.209961
6681.831058	0.094995	0.989097	7475.564453
6681.831950	0.094948	0.989097	7560.257812
6681.832812	0.094926	0.989097	7642.083496
6681.833841	0.095002	0.989097	7739.840820
6682.804246	1.096659	1.193426	557.102722
6682.805123	1.527210	1.193426	1896.465576
6682.805997	1.515242	1.193426	3220.786621
6682.807114	1.469125	1.193426	4861.798828
6682.808070	1.427824	1.193426	6226.797852
6682.808936	0.814340	1.193426	6932.016113
