time (s)	coil I (A)	last det (V)	int current (uC)
7066.791461	0.095046	0.465693	7094.998047
7066.792502	0.095061	0.465693	7193.956543
7066.793383	0.094991	0.465693	7277.644043
7066.794242	0.095046	0.465693	7359.289062
7066.795326	0.095065	0.465693	7462.339355
7066.796290	0.095065	0.465693	7553.981934
7066.797147	0.095076	0.465693	7635.461914
7066.798207	0.095083	0.465693	7736.250000
7067.781153	1.093546	0.613654	579.579468
7067.782197	1.533376	0.613654	2180.424316
7067.783114	1.509946	0.613654	3565.044922
7067.783978	1.470644	0.613654	4835.681641
7067.785053	1.425938	0.613654	6368.564453
7067.786063	0.487570	0.613654	6861.009766
7067.786937	0.096456	0.613654	6945.312500
7067.787915	0.095043	0.613654	7038.264160
7067.788954	0.095039	0.613654	7137.009766
7067.789863	0.094984	0.613654	7223.350586
7067.790730	0.094962	0.613654	7305.682617
7067.791823	0.095024	0.613654	7409.544434
7067.792817	0.094933	0.613654	7503.907715
7067.793712	0.095028	0.613654	7588.958008
7067.794699	0.095046	0.613654	7682.768555
7067.795744	0.095010	0.613654	7782.053711
7068.784614	1.065256	0.571763	487.887421
7068.785506	1.528341	0.571763	1851.167725
7068.786376	1.520270	0.571763	3173.802246
7068.787357	1.478756	0.571763	4624.461914
7068.788311	1.437671	0.571763	5996.000000
7068.789207	1.019070	0.571763	6909.086426
7068.790090	0.126562	0.571763	7020.841309
7068.791034	0.094977	0.571763	7110.499512
7068.791977	0.094991	0.571763	7200.076660
7068.792849	0.095021	0.571763	7282.934570
7068.793759	0.095010	0.571763	7369.393555
7068.794708	0.094980	0.571763	7459.529785
7068.795630	0.094944	0.571763	7547.067871
7068.796507	0.094918	0.571763	7630.311035
7068.797472	0.095024	0.571763	7722.009766
7068.798391	0.095024	0.571763	7809.337402
7069.827066	1.108799	0.412487	533.332275
7069.828000	1.531494	0.412487	1963.747803
7069.828935	1.515579	0.412487	3380.813965
7069.829821	1.475823	0.412487	4688.392578
7069.830806	1.434163	0.412487	6101.042969
7069.831770	0.837297	0.412487	6908.197754
7069.832656	0.104791	0.412487	7001.042969
7069.833560	0.094951	0.412487	7086.878906
7069.834503	0.095021	0.412487	7176.483398
7069.835432	0.094988	0.412487	7264.727051
7069.836307	0.095039	0.412487	7347.886230
7069.837235	0.094896	0.412487	7435.949707
7069.838176	0.094995	0.412487	7525.340332
7069.839073	0.095017	0.412487	7610.570801
7069.839946	0.095024	0.412487	7693.527344
7069.840892	0.094995	0.412487	7783.392578
7070.819254	1.035948	0.582128	433.026428
7070.820237	1.529099	0.582128	1936.130859
7070.821192	1.515666	0.582128	3383.592285
7070.822083	1.476185	0.582128	4698.873535
7070.823010	1.436873	0.582128	6030.854492
7070.823987	0.915388	0.582128	6925.188477
7070.824901	0.109193	0.582128	7024.991211
7070.825758	0.094977	0.582128	7106.386230
7070.826711	0.094911	0.582128	7196.836426
7070.827672	0.094940	0.582128	7288.073730
7070.828590	0.094973	0.582128	7375.259277
7070.829460	0.094958	0.582128	7457.873047
7070.830428	0.095032	0.582128	7549.863770
7070.831370	0.095043	0.582128	7639.394043
7070.832264	0.094977	0.582128	7724.303223
7070.833133	0.094988	0.582128	7806.847656
7071.825344	1.029635	0.558707	434.506012
7071.826207	1.523408	0.558707	1749.207397
7071.827185	1.519113	0.558707	3234.899414
7071.828113	1.478654	0.558707	4607.089844
7071.829000	1.440428	0.558707	5884.750000
7071.829934	1.061495	0.558707	6876.186523
7071.830891	0.125863	0.558707	6996.637207
7071.831817	0.094863	0.558707	7084.480469
7071.832677	0.094933	0.558707	7166.122559
7071.833618	0.094878	0.558707	7255.402832
7071.834552	0.094922	0.558707	7344.060059
7071.835454	0.094966	0.558707	7429.719238
7071.836315	0.094871	0.558707	7511.402832
7071.837284	0.094969	0.558707	7603.428223
7071.838208	0.094889	0.558707	7691.105469
7071.839069	0.094900	0.558707	7772.814453
7072.862152	1.043793	0.425934	454.049835
7072.863014	1.524873	0.425934	1768.490356
7072.864004	1.518713	0.425934	3272.016602
7072.864944	1.477181	0.425934	4660.566895
7072.865841	1.438451	0.425934	5950.857422
7072.866767	1.016345	0.425934	6891.993164
7072.867723	0.115675	0.425934	7002.578613
7072.868608	0.094929	0.425934	7086.590820
7072.869493	0.094911	0.425934	7170.586914
7072.870436	0.094958	0.425934	7260.132812
7072.871375	0.094984	0.425934	7349.322754
7072.872258	0.094922	0.425934	7433.138672
7072.873179	0.095006	0.425934	7520.639160
7072.874125	0.094955	0.425934	7610.466309
7072.875027	0.094980	0.425934	7696.138672
7072.875901	0.095032	0.425934	7779.196289
7073.864634	1.026511	0.545559	431.134705
7073.865527	1.523617	0.545559	1791.724609
7073.866484	1.518248	0.545559	3244.688232
7073.867415	1.478064	0.545559	4620.765625
7073.868302	1.439960	0.545559	5898.009766
7073.869233	1.037878	0.545559	6864.274414
7073.870190	0.121780	0.545559	6980.817871
7073.871112	0.094944	0.545559	7068.355957
7073.871972	0.094911	0.545559	7149.979492
7073.872939	0.094973	0.545559	7241.818359
7073.873849	0.094948	0.545559	7328.220703
7073.874762	0.094991	0.545559	7414.947754
7073.875631	0.094973	0.545559	7497.479492
7073.876596	0.094966	0.545559	7589.121582
7073.877540	0.094999	0.545559	7678.800293
7073.878429	0.094988	0.545559	7763.244629
7074.862062	1.054984	0.559565	502.172424
7074.863024	1.529725	0.559565	1973.768066
7074.863956	1.515176	0.559565	3385.911865
7074.864827	1.476768	0.559565	4672.176758
7074.865771	1.435829	0.559565	6027.599121
7074.866726	0.890801	0.559565	6878.313965
7074.867643	0.107406	0.559565	6976.805176
7074.868517	0.094911	0.559565	7059.757324
7074.869474	0.095024	0.559565	7150.695801
7074.870403	0.094984	0.559565	7238.936035
7074.871276	0.094999	0.559565	7321.870117
7074.872240	0.095006	0.559565	7413.456055
7074.873177	0.095065	0.559565	7502.531738
7074.874097	0.095094	0.559565	7590.018066
7074.874959	0.094962	0.559565	7671.875488
7074.875925	0.094991	0.559565	7763.637207
7075.905990	1.040325	0.401240	444.218628
7075.906868	1.524994	0.401240	1783.163208
7075.907731	1.522324	0.401240	3096.928955
7075.908699	1.480983	0.401240	4530.520020
7075.909634	1.440754	0.401240	5877.625488
7075.910526	1.122858	0.401240	6879.214355
7075.911393	0.147415	0.401240	7007.022949
7075.912402	0.094889	0.401240	7102.765625
7075.913326	0.094937	0.401240	7190.486816
7075.914201	0.094896	0.401240	7273.520996
7075.915104	0.094940	0.401240	7359.251953
7075.916052	0.094955	0.401240	7449.269043
7075.916974	0.094926	0.401240	7536.790527
7075.917833	0.094948	0.401240	7618.350586
7075.918766	0.094940	0.401240	7706.929687
7075.919722	0.094948	0.401240	7797.699707
7076.900281	1.028042	0.556983	437.945862
7076.901270	1.526451	0.556983	1947.606445
7076.902206	1.515384	0.556983	3366.006348
7076.903123	1.475424	0.556983	4718.969727
7076.903992	1.436924	0.556983	5967.656738
7076.905047	0.833782	0.556983	6847.296387
7076.905927	0.106161	0.556983	6940.717773
7076.906850	0.094852	0.556983	7028.266602
7076.907713	0.094988	0.556983	7110.241211
7076.908703	0.094933	0.556983	7204.224609
7076.909601	0.094933	0.556983	7289.474121
7076.910479	0.094944	0.556983	7372.834961
7076.911524	0.094995	0.556983	7472.104980
7076.912420	0.094885	0.556983	7557.122070
7076.913332	0.094849	0.556983	7643.624023
7076.914204	0.094940	0.556983	7726.412109
7077.905350	1.043423	0.530847	452.845490
7077.906224	1.525060	0.530847	1785.747681
7077.907088	1.522020	0.530847	3100.773193
7077.908141	1.477852	0.530847	4656.950684
7077.909041	1.438268	0.530847	5951.391602
7077.909928	1.075953	0.530847	6905.762207
7077.910846	0.137051	0.530847	7031.574707
7077.911851	0.094882	0.530847	7126.930664
7077.912761	0.095046	0.530847	7213.422852
7077.913634	0.094973	0.530847	7296.334473
7077.914640	0.095101	0.530847	7392.006348
7077.915529	0.094999	0.530847	7476.460449
7077.916426	0.094922	0.530847	7561.605469
7077.917308	0.094863	0.530847	7645.274902
7077.918240	0.094918	0.530847	7733.738770
7077.919181	0.094962	0.530847	7823.098145
7078.942153	1.052596	0.426893	458.932037
7078.943031	1.526184	0.426893	1798.921631
7078.943897	1.520731	0.426893	3115.875000
7078.944941	1.477317	0.426893	4658.193848
7078.945822	1.438755	0.426893	5925.736816
7078.946754	1.045715	0.426893	6900.343750
7078.947618	0.131005	0.426893	7013.531738
7078.948583	0.094900	0.426893	7105.110352
7078.949504	0.094984	0.426893	7192.590820
7078.950385	0.094980	0.426893	7276.268555
7078.951414	0.094937	0.426893	7373.958008
7078.952310	0.094966	0.426893	7459.047363
7078.953232	0.095002	0.426893	7546.639648
7078.954096	0.095010	0.426893	7628.728027
7078.955053	0.095028	0.426893	7719.669922
7078.955999	0.095013	0.426893	7809.552734
7079.938036	1.091396	0.557269	522.778870
7079.938914	1.528283	0.557269	1864.610840
7079.939790	1.520160	0.557269	3196.270996
7079.940745	1.479375	0.557269	4609.074219
7079.941719	1.437019	0.557269	6008.730469
7079.942648	0.973861	0.557269	6913.447266
7079.943508	0.120095	0.557269	7016.729004
7079.944549	0.094977	0.557269	7115.600098
7079.945429	0.095006	0.557269	7199.205566
7079.946307	0.095021	0.557269	7282.633789
7079.947164	0.095054	0.557269	7364.094727
7079.948223	0.094955	0.557269	7464.651855
7079.949121	0.094948	0.557269	7549.914551
7079.949995	0.094984	0.557269	7632.930664
7079.950995	0.094991	0.557269	7727.921875
7079.951919	0.094958	0.557269	7815.663574
7080.946619	1.026995	0.481670	434.418701
7080.947637	1.527502	0.481670	1989.416138
7080.948539	1.515912	0.481670	3356.768555
7080.949449	1.475640	0.481670	4699.600586
7080.950331	1.436653	0.481670	5966.728516
7080.951373	0.843882	0.481670	6846.053223
7080.952262	0.105938	0.481670	6940.231445
7080.953139	0.094929	0.481670	7023.484375
7080.954096	0.094984	0.481670	7114.384277
7080.955062	0.094991	0.481670	7206.145996
7080.955981	0.094977	0.481670	7293.429687
7080.956844	0.095061	0.481670	7375.467285
7080.957882	0.094991	0.481670	7474.068359
7080.958764	0.094966	0.481670	7557.828125
7080.959686	0.095002	0.481670	7645.420410
7080.960546	0.095017	0.481670	7727.135254
7081.985987	1.042958	0.418224	449.514801
7081.986850	1.524529	0.418224	1765.183228
7081.987917	1.515875	0.418224	3382.622070
7081.988799	1.476427	0.418224	4684.830566
7081.989674	1.438857	0.418224	5943.831055
7081.990670	0.928605	0.418224	6868.721191
7081.991586	0.109794	0.418224	6969.291992
7081.992500	0.094984	0.418224	7056.107422
7081.993377	0.094999	0.418224	7139.421387
7081.994392	0.094878	0.418224	7235.722656
7081.995295	0.094962	0.418224	7321.473633
7081.996167	0.095010	0.418224	7404.322266
7081.997088	0.094984	0.418224	7491.802734
7081.998081	0.095010	0.418224	7586.147461
7081.998963	0.095035	0.418224	7669.968750
7081.999831	0.094999	0.418224	7752.427734
7082.966493	1.056130	0.611784	484.763855
7082.967579	1.532435	0.611784	2148.988525
7082.968462	1.512418	0.611784	3484.453857
7082.969323	1.474237	0.611784	4753.771973
7082.970339	1.430336	0.611784	6206.993164
7082.971324	0.691772	0.611784	6888.389160
7082.972198	0.100104	0.611784	6975.879883
7082.973060	0.094937	0.611784	7057.715332
7082.974192	0.095061	0.611784	7165.324219
7082.975090	0.094948	0.611784	7250.586914
7082.975964	0.095002	0.611784	7333.619141
7082.976958	0.095054	0.611784	7428.102539
7082.977955	0.095013	0.611784	7522.831055
7082.978848	0.094973	0.611784	7607.642090
7082.979709	0.095039	0.611784	7689.470703
7082.980793	0.095024	0.611784	7792.477051
7084.000293	1.136528	0.419033	590.994751
7084.001254	1.533651	0.419033	2064.833496
7084.002134	1.515194	0.419033	3398.204102
7084.003007	1.474717	0.419033	4685.631836
7084.004125	1.429373	0.419033	6283.670410
7084.005029	0.733627	0.419033	6946.869141
7084.005891	0.101777	0.419033	7034.601074
7084.006946	0.095006	0.419033	7134.832520
7084.007927	0.094977	0.419033	7228.004883
7084.008802	0.095032	0.419033	7311.157715
7084.009669	0.095090	0.419033	7393.601074
7084.010780	0.095057	0.419033	7499.209961
7084.011664	0.095061	0.419033	7583.244141
7084.012521	0.095017	0.419033	7664.673828
7084.013592	0.095021	0.419033	7766.440918
7084.014533	0.095021	0.419033	7855.855469
7085.014479	1.036025	0.488977	456.887207
7085.015339	1.525111	0.488977	1768.482788
7085.016347	1.516974	0.488977	3297.592285
7085.017417	1.471754	0.488977	4872.369141
7085.018291	1.432943	0.488977	6124.761719
7085.019224	0.829138	0.488977	6898.347656
7085.020304	0.098683	0.488977	7004.925293
7085.021253	0.095054	0.488977	7095.131348
7085.022113	0.094988	0.488977	7176.820801
7085.023143	0.095116	0.488977	7274.790039
7085.024167	0.095013	0.488977	7372.083984
7085.025062	0.094969	0.488977	7457.081543
7085.025991	0.095072	0.488977	7545.403320
7085.027041	0.095153	0.488977	7645.313477
7085.027986	0.095090	0.488977	7735.173828
7085.028849	0.095072	0.488977	7817.221191
7086.009391	1.116072	0.525031	602.678711
7086.010454	1.533398	0.525031	2232.681152
7086.011363	1.509089	0.525031	3604.443359
7086.012229	1.469128	0.525031	4876.708496
7086.013312	1.424553	0.525031	6419.499512
7086.014308	0.459595	0.525031	6877.255859
7086.015180	0.096343	0.525031	6961.266602
7086.016155	0.095043	0.525031	7053.933105
7086.017219	0.095010	0.525031	7155.023437
7086.018110	0.095017	0.525031	7239.683594
7086.018972	0.094995	0.525031	7321.569336
7086.020052	0.095028	0.525031	7424.199707
7086.021021	0.094955	0.525031	7516.210937
7086.021885	0.095013	0.525031	7598.302734
7086.022964	0.095032	0.525031	7700.841797
7086.024006	0.094980	0.525031	7799.811523
7087.050255	1.105499	0.390448	551.644165
7087.051170	1.532120	0.390448	1953.534302
7087.052041	1.517336	0.390448	3275.134277
7087.053116	1.471051	0.390448	4856.514160
7087.054122	1.427662	0.390448	6292.742676
7087.055025	0.707922	0.390448	6931.996582
7087.056000	0.100093	0.390448	7029.586914
7087.057057	0.095010	0.390448	7130.012207
7087.057958	0.095006	0.390448	7215.612793
7087.058818	0.094995	0.390448	7297.308594
7087.059894	0.095061	0.390448	7399.594238
7087.060868	0.094995	0.390448	7492.119629
7087.061759	0.095043	0.390448	7576.802734
7087.062747	0.095149	0.390448	7670.810059
7087.063791	0.095013	0.390448	7770.003906
7087.064679	0.095068	0.390448	7854.424805
7088.035297	1.060562	0.561942	478.313263
7088.036249	1.529187	0.561942	1934.099243
7088.037187	1.516014	0.561942	3356.120850
7088.038051	1.476925	0.561942	4632.184082
7088.039011	1.435767	0.561942	6010.520020
7088.039966	0.910280	0.561942	6879.836914
7088.040865	0.109493	0.561942	6978.271484
7088.041778	0.094933	0.561942	7064.945312
7088.042740	0.094955	0.561942	7156.291992
7088.043644	0.094988	0.561942	7242.161133
7088.044532	0.094973	0.561942	7326.497070
7088.045469	0.094955	0.561942	7415.469727
7088.046423	0.094980	0.561942	7506.081055
7088.047342	0.094958	0.561942	7593.348145
7088.048204	0.095065	0.561942	7675.293945
7088.049270	0.095065	0.561942	7776.632812
7089.069040	1.053314	0.379504	495.057678
7089.069933	1.529191	0.379504	1860.625000
7089.070801	1.520541	0.379504	3180.454346
7089.071759	1.477881	0.379504	4596.264160
7089.072715	1.437070	0.379504	5970.103516
7089.073650	0.985049	0.379504	6891.124023
7089.074511	0.121582	0.379504	6995.806152
7089.075493	0.094893	0.379504	7088.990723
7089.076435	0.094933	0.379504	7178.417480
7089.077301	0.094969	0.379504	7260.661133
7089.078183	0.094926	0.379504	7344.385254
7089.079147	0.095002	0.379504	7435.967773
7089.080091	0.094904	0.379504	7525.556641
7089.080983	0.094980	0.379504	7610.279297
7089.081891	0.094999	0.379504	7696.538086
7089.082844	0.094955	0.379504	7787.030273
7090.072574	1.103518	0.470677	529.688660
7090.073466	1.529366	0.470677	1893.883545
7090.074405	1.517161	0.470677	3318.497314
7090.075361	1.475453	0.470677	4729.030273
7090.076288	1.435606	0.470677	6059.836426
7090.077160	0.991461	0.470677	6924.390625
7090.078111	0.114470	0.470677	7033.251953
7090.079043	0.094904	0.470677	7121.702148
7090.079957	0.094933	0.470677	7208.470703
7090.080820	0.094940	0.470677	7290.404297
7090.081782	0.095028	0.470677	7381.821289
7090.082726	0.094999	0.470677	7471.500000
7090.083611	0.095039	0.470677	7555.609375
7090.084525	0.095021	0.470677	7642.458496
7090.085475	0.094984	0.470677	7732.693359
7090.086394	0.095013	0.470677	7820.010742
7091.086279	1.043855	0.414091	456.164612
7091.087142	1.525027	0.414091	1772.262939
7091.088107	1.518585	0.414091	3237.697754
7091.089076	1.476819	0.414091	4668.735352
7091.089974	1.437993	0.414091	5960.053223
7091.090893	1.015569	0.414091	6893.360840
7091.091857	0.114858	0.414091	7004.084473
7091.092780	0.094948	0.414091	7091.721191
7091.093658	0.094984	0.414091	7175.117187
7091.094627	0.094966	0.414091	7267.139160
7091.095560	0.094988	0.414091	7355.762695
7091.096484	0.095046	0.414091	7443.585449
7091.097344	0.094984	0.414091	7525.271973
7091.098315	0.094988	0.414091	7617.504883
7091.099257	0.094926	0.414091	7706.924805
7091.100139	0.095006	0.414091	7790.720215
7092.107316	1.113076	0.432827	581.025757
7092.108271	1.532772	0.432827	2044.823242
7092.109202	1.513246	0.432827	3453.655273
7092.110071	1.474288	0.432827	4734.811523
7092.111017	1.434009	0.432827	6091.383789
7092.111948	0.841443	0.432827	6874.767090
7092.112877	0.104128	0.432827	6971.502441
7092.113755	0.094849	0.432827	7054.779297
7092.114717	0.095043	0.432827	7146.210449
7092.115632	0.095024	0.432827	7233.157715
7092.116506	0.095010	0.432827	7316.196289
7092.117471	0.094995	0.432827	7407.866699
7092.118409	0.094980	0.432827	7496.958496
7092.119315	0.095065	0.432827	7583.086914
7092.120184	0.094922	0.432827	7665.574219
7092.121142	0.094962	0.432827	7756.547852
